; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	PctPilot	PctTraffic	PctPaging	PctSync	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA1xEVDO_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	SubnetMask	Color_Code	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	FXUY82	FXUY82C	240	63				406	262	2	1141	34823	2508			10564		20.8																	157424
WCDMA_Cell	FXUY83	FXUY83A	0	62				487	262	2	1141	34831	2508			10564		24.9																	157429
WCDMA_Cell	FXUY83	FXUY83B	120	62				23	262	2	1141	34832	2508			10564		24.9																	157430
WCDMA_Cell	FXUY83	FXUY83C	240	62				10	262	2	1141	34833	2508			10564		24.9																	157431
WCDMA_Cell	FXUY84	FXUY84A	20	65				187	262	2	1141	34841	2508			10564		34.7																	157436
WCDMA_Cell	FXUY84	FXUY84B	130	65				63	262	2	1141	34842	2508			10564		34.7																	157437
WCDMA_Cell	FXUY85	FXUY85A	0	62				226	262	2	1141	34851	2508			10564		18																	157441
WCDMA_Cell	FXUY85	FXUY85B	120	62				289	262	2	1141	34852	2508			10564		18																	157442
WCDMA_Cell	FXUY85	FXUY85C	240	62				313	262	2	1141	34853	2508			10564		18																	157443
WCDMA_Cell	FXUY89	FXUY89A	0	63				259	262	2	1141	34891	2508			10564		27.8																	157459
WCDMA_Cell	FXUY89	FXUY89B	120	63				327	262	2	1141	34892	2508			10564		30.7																	157460
WCDMA_Cell	FXUY89	FXUY89C	240	63				335	262	2	1141	34893	2508			10564		27.8																	157461
WCDMA_Cell	FXUY90	FXUY90A	0	63				3	262	2	1141	34901	2508			10564		12.7																	157466
WCDMA_Cell	FXUY90	FXUY90B	120	63				11	262	2	1141	34902	2508			10564		12.7																	157467
WCDMA_Cell	FXUY90	FXUY90C	240	63				315	262	2	1141	34903	2508			10564		12.7																	157468
WCDMA_Cell	FXUY94	FXUY94A	60	63				466	262	2	1141	34941	2508			10564		43.6																	157480
WCDMA_Cell	FXUY94	FXUY94B	180	63				474	262	2	1141	34942	2508			10564		43.2																	157481
WCDMA_Cell	FXUY94	FXUY94C	300	63				272	262	2	1141	34943	2508			10564		43.8																	157482
WCDMA_Cell	FXUY96	FXUY96A	0	63				4	262	2	1141	34961	2508			10564		23.4																	157487
WCDMA_Cell	FXUY96	FXUY96B	120	63				479	262	2	1141	34962	2508			10564		23.4																	157488
WCDMA_Cell	FXUY96	FXUY96C	240	63				488	262	2	1141	34963	2508			10564		23.4																	157489
WCDMA_Cell	FXUY97	FXUY97A	0	63				121	262	2	1141	34971	2508			10564		26.7																	157494
WCDMA_Cell	FXUY97	FXUY97B	120	63				156	262	2	1141	34972	2508			10564		23.5																	157495
WCDMA_Cell	FXUY97	FXUY97C	240	63				161	262	2	1141	34973	2508			10564		28.5																	157496
WCDMA_Cell	FXUY98	FXUY98A	0	63				72	262	2	1141	34981	2508			10564		24.5																	157501
WCDMA_Cell	FXUY98	FXUY98B	120	63				150	262	2	1141	34982	2508			10564		24.5																	157502
WCDMA_Cell	FXUY98	FXUY98C	240	63				182	262	2	1141	34983	2508			10564		24.5																	157503
WCDMA_Cell	FXU002	FXU002E	30	44				222	262	2	1141	25	2508			10588		72.4																	146513
WCDMA_Cell	FXU002	FXU002F	210	44				178	262	2	1141	26	2508			10588		69.9																	146514
WCDMA_Cell	FXU002	FXU002G	300	44				283	262	2	1141	27	2508			10588		69.9																	146515
WCDMA_Cell	FXU004	FXU004E	0	63				160	262	2	1141	45	2508			10588		17																	146520
WCDMA_Cell	FXU004	FXU004F	120	63				162	262	2	1141	46	2508			10588		17.2																	146521
WCDMA_Cell	FXU004	FXU004G	240	63				168	262	2	1141	47	2508			10588		16.9																	146522
WCDMA_Cell	FXU005	FXU005E	0	63				186	262	2	1141	55	2508			10588		42.4																	146527
WCDMA_Cell	FXU005	FXU005F	120	63				194	262	2	1141	56	2508			10588		42.4																	146528
WCDMA_Cell	FXU005	FXU005G	240	63				222	262	2	1141	57	2508			10588		42.4																	146529
WCDMA_Cell	FXU010	FXU010E	0	63				218	262	2	1111	105	2501			10588		30.3																	146541
WCDMA_Cell	FXU010	FXU010F	120	63				234	262	2	1111	106	2501			10588		30.5																	146542
WCDMA_Cell	FXU010	FXU010G	240	63				115	262	2	1111	107	2501			10588		31.1																	146543
WCDMA_Cell	FXU018	FXU018E	0	65				203	262	2	1131	185	2503			10588		58																	146547
WCDMA_Cell	FXU018	FXU018F	90	65				211	262	2	1131	186	2503			10588		58.2																	146548
WCDMA_Cell	FXU021	FXU021E	0	63				377	262	2	1131	215	2503			10588		24.2																	146553
WCDMA_Cell	FXU021	FXU021F	120	63				88	262	2	1131	216	2503			10588		20.1																	146554
WCDMA_Cell	FXU021	FXU021G	240	63				124	262	2	1131	217	2503			10588		25.7																	146555
WCDMA_Cell	FXU050	FXU050E	60	62				127	262	2	1141	505	2508			10588		27.3																	146628
WCDMA_Cell	FXU050	FXU050F	170	62				397	262	2	1141	506	2508			10588		27.3																	146629
WCDMA_Cell	FXU050	FXU050G	290	62				447	262	2	1141	507	2508			10588		27.3																	146630
WCDMA_Cell	FXU054	FXU054E	0	63				133	262	2	6322	545	2509			10588		11																	146635
WCDMA_Cell	FXU054	FXU054F	120	63				349	262	2	6322	546	2509			10588		11																	146636
WCDMA_Cell	FXU054	FXU054G	240	63				394	262	2	6322	547	2509			10588		11																	146637
WCDMA_Cell	FXU060	FXU060E	60	62				318	262	2	1111	605	2501			10588		27.9																	146649
WCDMA_Cell	FXU060	FXU060F	180	62				462	262	2	1111	606	2501			10588		27.9																	146650
WCDMA_Cell	FXU060	FXU060G	300	62				312	262	2	1111	607	2501			10588		27.9																	146651
WCDMA_Cell	FXU062	FXU062E	0	63				403	262	2	1131	625	2503			10588		21.5																	146656
WCDMA_Cell	FXU062	FXU062F	120	63				411	262	2	1131	626	2503			10588		21.5																	146657
WCDMA_Cell	FXU062	FXU062G	240	63				419	262	2	1131	627	2503			10588		21.5																	146658
WCDMA_Cell	FXU096	FXU096E	0	64				155	262	2	6310	965	2511			10588		33.1																	146712
WCDMA_Cell	FXU096	FXU096F	120	64				478	262	2	6310	966	2511			10588		33.1																	146713
WCDMA_Cell	FXU096	FXU096G	260	64				352	262	2	6310	967	2511			10588		33.1																	146714
WCDMA_Cell	FXU0A2	FXU0A2E	0	62				86	262	2	1141	36025	2508			10588		12.8																	146726
WCDMA_Cell	FXU0A2	FXU0A2F	120	62				94	262	2	1141	36026	2508			10588		12.8																	146727
WCDMA_Cell	FXU0A2	FXU0A2G	240	62				451	262	2	1141	36027	2508			10588		12.8																	146728
WCDMA_Cell	FXU0A3	FXU0A3E	60	63				333	262	2	1111	36035	2501			10588		14.4																	146733
WCDMA_Cell	FXU0A3	FXU0A3F	180	63				107	262	2	1111	36036	2501			10588		14.4																	146734
WCDMA_Cell	FXU0A3	FXU0A3G	300	63				157	262	2	1111	36037	2501			10588		14.4																	146735
WCDMA_Cell	FXU0A4	FXU0A4E	90	62				65	262	2	1111	36045	2501			10588		29																	146740
WCDMA_Cell	FXU0A4	FXU0A4F	210	62				171	262	2	1111	36046	2501			10588		29																	146741
WCDMA_Cell	FXU0A4	FXU0A4G	330	62				208	262	2	1111	36047	2501			10588		29																	146742
WCDMA_Cell	FXU0A5	FXU0A5E	0	63				6	262	2	1111	36055	2501			10588		20.9																	146747
WCDMA_Cell	FXU0A5	FXU0A5F	120	63				426	262	2	1111	36056	2501			10588		20.9																	146748
WCDMA_Cell	FXU0A5	FXU0A5G	240	63				460	262	2	1111	36057	2501			10588		20.9																	146749
WCDMA_Cell	FXU0B3	FXU0B3E	90	62				104	262	2	1131	37035	2503			10588		23.8																	146758
WCDMA_Cell	FXU0B3	FXU0B3F	230	62				120	262	2	1131	37036	2503			10588		23.8																	146759
WCDMA_Cell	FXU0B3	FXU0B3G	330	62				195	262	2	1131	37037	2503			10588		23.8																	146760
WCDMA_Cell	FXU0B4	FXU0B4E	0	62				265	262	2	1131	37045	2503			10588		11.2																	146765
WCDMA_Cell	FXU0B4	FXU0B4F	120	62				288	262	2	1131	37046	2503			10588		11.2																	146766
WCDMA_Cell	FXU0B4	FXU0B4G	240	62				188	262	2	1131	37047	2503			10588		11.2																	146767
WCDMA_Cell	FXU0B5	FXU0B5E	0	63				93	262	2	1131	37055	2503			10588		24.2																	146772
WCDMA_Cell	FXU0B5	FXU0B5F	120	63				114	262	2	1131	37056	2503			10588		24.2																	146773
WCDMA_Cell	FXU0B5	FXU0B5G	240	63				185	262	2	1131	37057	2503			10588		24.2																	146774
WCDMA_Cell	FXU0B6	FXU0B6E	0	63				61	262	2	1131	37065	2503			10588		14																	146779
WCDMA_Cell	FXU0B6	FXU0B6F	120	63				80	262	2	1131	37066	2503			10588		14																	146780
WCDMA_Cell	FXU0B6	FXU0B6G	240	63				260	262	2	1131	37067	2503			10588		14																	146781
WCDMA_Cell	FXU0C2	FXU0C2E	20	62				123	262	2	1131	38025	2503			10588		29																	146786
WCDMA_Cell	FXU0C2	FXU0C2F	120	62				68	262	2	1131	38026	2503			10588		29																	146787
WCDMA_Cell	FXU0C2	FXU0C2G	220	62				48	262	2	1131	38027	2503			10588		29																	146788
WCDMA_Cell	FXU0C3	FXU0C3E	0	63				7	262	2	1131	38035	2503			10588		31.4																	146793
WCDMA_Cell	FXU0C3	FXU0C3F	120	63				501	262	2	1131	38036	2503			10588		31.4																	146794
WCDMA_Cell	FXU0C3	FXU0C3G	240	63				336	262	2	1131	38037	2503			10588		31.4																	146795
WCDMA_Cell	FXU0C4	FXU0C4E	30	64				270	262	2	1131	38045	2503			10588		19																	146800
WCDMA_Cell	FXU0C4	FXU0C4F	150	64				199	262	2	1131	38046	2503			10588		19																	146801
WCDMA_Cell	FXU0C4	FXU0C4G	270	64				474	262	2	1131	38047	2503			10588		19																	146802
WCDMA_Cell	FXU0C6	FXU0C6E	0	62				208	262	2	1131	38065	2503			10588		16.2																	146807
WCDMA_Cell	FXU0C6	FXU0C6F	120	62				344	262	2	1131	38066	2503			10588		16.2																	146808
WCDMA_Cell	FXU0C6	FXU0C6G	240	62				418	262	2	1131	38067	2503			10588		16.2																	146809
WCDMA_Cell	FXU0D1	FXU0D1E	0	62				147	262	2	1111	39015	2501			10588		19.4																	146814
WCDMA_Cell	FXU0D1	FXU0D1F	120	62				155	262	2	1111	39016	2501			10588		19.4																	146815
WCDMA_Cell	FXU0D1	FXU0D1G	240	62				179	262	2	1111	39017	2501			10588		19.4																	146816
WCDMA_Cell	FXU0D5	FXU0D5E	0	63				43	262	2	1131	39055	2503			10588		22.2																	146821
WCDMA_Cell	FXU0D5	FXU0D5F	120	63				214	262	2	1131	39056	2503			10588		22.2																	146822
WCDMA_Cell	FXU0D5	FXU0D5G	240	63				422	262	2	1131	39057	2503			10588		22.2																	146823
WCDMA_Cell	FXU0D7	FXU0D7E	0	63				397	262	2	1131	39075	2503			10588		17.1																	146828
WCDMA_Cell	FXU0D7	FXU0D7F	120	63				261	262	2	1131	39076	2503			10588		17.1																	146829
WCDMA_Cell	FXU0D7	FXU0D7G	240	63				339	262	2	1131	39077	2503			10588		17.1																	146830
WCDMA_Cell	FXU0D9	FXU0D9E	0	65				388	262	2	1131	39095	2503			10588		42																	146835
WCDMA_Cell	FXU0D9	FXU0D9F	120	65				128	262	2	1131	39096	2503			10588		42																	146836
WCDMA_Cell	FXU0D9	FXU0D9G	240	65				175	262	2	1131	39097	2503			10588		42																	146837
WCDMA_Cell	FXU0E1	FXU0E1E	0	65				150	262	2	6310	40015	2511			10588		23.5																	146842
WCDMA_Cell	FXU0E1	FXU0E1F	120	65				18	262	2	6310	40016	2511			10588		23.5																	146843
WCDMA_Cell	FXU0E1	FXU0E1G	240	65				72	262	2	6310	40017	2511			10588		23.5																	146844
WCDMA_Cell	FXU0E4	FXU0E4E	160	65				51	262	2	1111	40045	2501			10588		35.2																	146849
WCDMA_Cell	FXU0E4	FXU0E4F	240	65				46	262	2	1111	40046	2501			10588		35.2																	146850
WCDMA_Cell	FXU0E4	FXU0E4G	330	65				109	262	2	1111	40047	2501			10588		35.2																	146851
WCDMA_Cell	FXU0F2	FXU0F2E	10	61				144	262	2	1131	41025	2503			10588		41.5																	146856
WCDMA_Cell	FXU0F2	FXU0F2F	180	61				389	262	2	1131	41026	2503			10588		41.5																	146857
WCDMA_Cell	FXU0F2	FXU0F2G	270	61				84	262	2	1131	41027	2503			10588		41.5																	146858
WCDMA_Cell	FXU0F4	FXU0F4E	0	63				475	262	2	6310	41045	2511			10588		25.6																	146863
WCDMA_Cell	FXU0F4	FXU0F4F	120	63				258	262	2	6310	41046	2511			10588		25.6																	146864
WCDMA_Cell	FXU0F4	FXU0F4G	240	63				266	262	2	6310	41047	2511			10588		25.6																	146865
WCDMA_Cell	FXU0F7	FXU0F7E	0	63				274	262	2	6310	41075	2511			10588		25.7																	146874
WCDMA_Cell	FXU0F7	FXU0F7F	120	63				241	262	2	6310	41076	2511			10588		25.7																	146875
WCDMA_Cell	FXU0F7	FXU0F7G	240	63				249	262	2	6310	41077	2511			10588		25.4																	146876
WCDMA_Cell	FXU0F8	FXU0F8E	0	62				20	262	2	6310	41085	2511			10588		23.3																	146881
WCDMA_Cell	FXU0F8	FXU0F8F	120	62				21	262	2	6310	41086	2511			10588		23.3																	146882
WCDMA_Cell	FXU0F8	FXU0F8G	240	62				24	262	2	6310	41087	2511			10588		23.3																	146883
WCDMA_Cell	FXU0G1	FXU0G1E	0	63				170	262	2	6310	42015	2511			10588		26.6																	146888
WCDMA_Cell	FXU0G1	FXU0G1F	120	63				178	262	2	6310	42016	2511			10588		26.6																	146889
WCDMA_Cell	FXU0G1	FXU0G1G	240	63				326	262	2	6310	42017	2511			10588		26.6																	146890
WCDMA_Cell	FXU0G3	FXU0G3E	0	63				41	262	2	6310	42035	2511			10588		25.5																	146895
WCDMA_Cell	FXU0G3	FXU0G3F	120	63				180	262	2	6310	42036	2511			10588		25.5																	146896
WCDMA_Cell	FXU0G3	FXU0G3G	240	63				245	262	2	6310	42037	2511			10588		25.5																	146897
WCDMA_Cell	FXU0G5	FXU0G5E	0	65				159	262	2	6310	42055	2511			10588		26.5																	146902
WCDMA_Cell	FXU0G5	FXU0G5F	145	65				16	262	2	6310	42056	2511			10588		26.5																	146903
WCDMA_Cell	FXU0G5	FXU0G5G	250	65				431	262	2	6310	42057	2511			10588		26.5																	146904
WCDMA_Cell	FXU0H1	FXU0H1E	70	63				481	262	2	1131	43015	2503			10588		18.8																	146909
WCDMA_Cell	FXU0H1	FXU0H1F	240	63				502	262	2	1131	43016	2503			10588		18.8																	146910
WCDMA_Cell	FXU0H1	FXU0H1G	340	63				505	262	2	1131	43017	2503			10588		18.8																	146911
WCDMA_Cell	FXU0H8	FXU0H8E	0	62				17	262	2	1131	43085	2503			10588		38.1																	146916
WCDMA_Cell	FXU0H8	FXU0H8F	120	62				89	262	2	1131	43086	2503			10588		38.1																	146917
WCDMA_Cell	FXU0H8	FXU0H8G	240	62				321	262	2	1131	43087	2503			10588		38.1																	146918
WCDMA_Cell	FXU0I1	FXU0I1E	30	63				390	262	2	6310	44015	2511			10588		27.7																	146923
WCDMA_Cell	FXU0I1	FXU0I1F	150	63				123	262	2	6310	44016	2511			10588		27.7																	146924
WCDMA_Cell	FXU0I1	FXU0I1G	270	63				278	262	2	6310	44017	2511			10588		27.7																	146925
WCDMA_Cell	FXU0I4	FXU0I4E	0	62				259	262	2	1131	44045	2503			10588		27.7																	146930
WCDMA_Cell	FXU0I4	FXU0I4F	90	62				398	262	2	1131	44046	2503			10588		27.7																	146931
WCDMA_Cell	FXU0I4	FXU0I4G	180	62				125	262	2	1131	44047	2503			10588		27.7																	146932
WCDMA_Cell	FXU0I8	FXU0I8E	0	63				5	262	2	1111	44085	2501			10588		17.5																	146937
WCDMA_Cell	FXU0I8	FXU0I8F	120	63				66	262	2	1111	44086	2501			10588		17.5																	146938
WCDMA_Cell	FXU0I8	FXU0I8G	240	63				74	262	2	1111	44087	2501			10588		17.5																	146939
WCDMA_Cell	FXU0R1	FXU0R1E	0	62				261	262	2	1141	53015	2508			10588		16.7																	146978
WCDMA_Cell	FXU0R1	FXU0R1F	120	62				231	262	2	1141	53016	2508			10588		16.7																	146979
WCDMA_Cell	FXU0R1	FXU0R1G	240	62				399	262	2	1141	53017	2508			10588		16.7																	146980
WCDMA_Cell	FXU0R7	FXU0R7E	0	65				257	262	2	1141	53075	2508			10588		38.8																	146985
WCDMA_Cell	FXU0R7	FXU0R7F	120	65				274	262	2	1141	53076	2508			10588		38.8																	146986
WCDMA_Cell	FXU0R7	FXU0R7G	240	65				185	262	2	1141	53077	2508			10588		38.8																	146987
WCDMA_Cell	FXU0R8	FXU0R8E	20	63				441	262	2	1141	53085	2508			10588		28.2																	146992
WCDMA_Cell	FXU0R8	FXU0R8F	140	63				449	262	2	1141	53086	2508			10588		28.2																	146993
WCDMA_Cell	FXU0R8	FXU0R8G	260	63				64	262	2	1141	53087	2508			10588		28.2																	146994
WCDMA_Cell	FXU0S3	FXU0S3E	30	63				424	262	2	1141	54035	2508			10588		14.8																	147006
WCDMA_Cell	FXU0S3	FXU0S3F	150	63				440	262	2	1141	54036	2508			10588		14.8																	147007
WCDMA_Cell	FXU0S3	FXU0S3G	270	63				470	262	2	1141	54037	2508			10588		14.8																	147008
WCDMA_Cell	FXU0S4	FXU0S4E	0	62				45	262	2	1141	54045	2508			10588		12.9																	147013
WCDMA_Cell	FXU0S4	FXU0S4F	120	62				204	262	2	1141	54046	2508			10588		12.9																	147014
WCDMA_Cell	FXU0S4	FXU0S4G	240	62				305	262	2	1141	54047	2508			10588		12.9																	147015
WCDMA_Cell	FXU0S5	FXU0S5E	0	62				393	262	2	1141	54055	2508			10588		11.8																	147020
WCDMA_Cell	FXU0S5	FXU0S5F	120	62				253	262	2	1141	54056	2508			10588		11.8																	147021
WCDMA_Cell	FXU0S5	FXU0S5G	240	62				303	262	2	1141	54057	2508			10588		11.8																	147022
WCDMA_Cell	FXU0S7	FXU0S7E	0	63				271	262	2	1141	54075	2508			10588		22.1																	147034
WCDMA_Cell	FXU0S7	FXU0S7F	120	63				302	262	2	1141	54076	2508			10588		22.1																	147035
WCDMA_Cell	FXU0S7	FXU0S7G	240	63				414	262	2	1141	54077	2508			10588		22.1																	147036
WCDMA_Cell	FXU0S8	FXU0S8E	0	63				1	262	2	1141	54085	2508			10588		16.5																	147041
WCDMA_Cell	FXU0S8	FXU0S8F	120	63				207	262	2	1141	54086	2508			10588		16.6																	147042
WCDMA_Cell	FXU0S8	FXU0S8G	240	63				223	262	2	1141	54087	2508			10588		16.5																	147043
WCDMA_Cell	FXU0S9	FXU0S9E	0	65				214	262	2	1141	54095	2508			10588		17.5																	147048
WCDMA_Cell	FXU0S9	FXU0S9F	120	65				43	262	2	1141	54096	2508			10588		17.5																	147049
WCDMA_Cell	FXU0S9	FXU0S9G	240	65				76	262	2	1141	54097	2508			10588		17.5																	147050
WCDMA_Cell	FXU0T0	FXU0T0E	0	63				46	262	2	1141	55005	2508			10588		23.1																	147055
WCDMA_Cell	FXU0T0	FXU0T0F	120	63				56	262	2	1141	55006	2508			10588		23.1																	147056
WCDMA_Cell	FXU0T0	FXU0T0G	240	63				109	262	2	1141	55007	2508			10588		23.1																	147057
WCDMA_Cell	FXU0U5	FXU0U5E	30	62				147	262	2	1141	56055	2508			10588		16.7																	147076
WCDMA_Cell	FXU0U5	FXU0U5F	110	62				155	262	2	1141	56056	2508			10588		16.7																	147077
WCDMA_Cell	FXU0U5	FXU0U5G	240	62				179	262	2	1141	56057	2508			10588		16.7																	147078
WCDMA_Cell	FXU0X2	FXU0X2E	110	62				74	262	2	1141	59025	2508			10588		17.8																	147178
WCDMA_Cell	FXU0X2	FXU0X2F	180	62				66	262	2	1141	59026	2508			10588		17.8																	147179
WCDMA_Cell	FXU0X8	FXU0X8E	0	62				4	262	2	1141	59085	2508			10588		17.5																	147184
WCDMA_Cell	FXU0X8	FXU0X8F	120	62				6	262	2	1141	59086	2508			10588		17.5																	147185
WCDMA_Cell	FXU0X8	FXU0X8G	240	62				14	262	2	1141	59087	2508			10588		17.5																	147186
WCDMA_Cell	FXU0X9	FXU0X9E	90	65				506	262	2	1141	59095	2508			10588		31.2																	147191
WCDMA_Cell	FXU0X9	FXU0X9F	210	65				199	262	2	1141	59096	2508			10588		31.2																	147192
WCDMA_Cell	FXU0X9	FXU0X9G	350	65				300	262	2	1141	59097	2508			10588		31.2																	147193
WCDMA_Cell	FXU0Y3	FXU0Y3E	0	62				238	262	2	1131	60035	2503			10588		17.5																	147198
WCDMA_Cell	FXU0Y3	FXU0Y3F	120	62				190	262	2	1131	60036	2503			10588		17.5																	147199
WCDMA_Cell	FXU0Y3	FXU0Y3G	260	62				351	262	2	1131	60037	2503			10588		17.5																	147200
WCDMA_Cell	FXU163	FXU163E	0	63				189	262	2	1131	1635	2503			10588		20.7																	147295
WCDMA_Cell	FXU163	FXU163F	150	63				205	262	2	1131	1636	2503			10588		20.7																	147296
WCDMA_Cell	FXU163	FXU163G	260	63				2	262	2	1131	1637	2503			10588		20.7																	147297
WCDMA_Cell	FXU173	FXU173E	0	62				193	262	2	6310	1735	2511			10588		21.1																	147319
WCDMA_Cell	FXU173	FXU173F	120	62				340	262	2	6310	1736	2511			10588		21.1																	147320
WCDMA_Cell	FXU173	FXU173G	240	62				108	262	2	6310	1737	2511			10588		21.1																	147321
WCDMA_Cell	FXU174	FXU174E	0	63				62	262	2	1131	1745	2503			10588		40																	147326
WCDMA_Cell	FXU174	FXU174F	120	63				73	262	2	1131	1746	2503			10588		40																	147327
WCDMA_Cell	FXU174	FXU174G	240	63				81	262	2	1131	1747	2503			10588		40																	147328
WCDMA_Cell	FXU175	FXU175E	0	62				329	262	2	6310	1755	2511			10588		21.1																	147333
WCDMA_Cell	FXU175	FXU175F	120	62				337	262	2	6310	1756	2511			10588		21.1																	147334
