; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Site	FXUG82	FXUG82	50.0062708997975	8.5682736855665	9188
WCDMA_Site	FXUG83	FXUG83	50.0017414996567	8.59579967820505	9195
WCDMA_Site	FXUG88	FXUG88	50.0048817978342	8.80651873212744	9223
WCDMA_Site	FXUG96	FXUG96	49.9278008107668	8.86623058653292	9261
WCDMA_Site	FXUG97	FXUG97	49.9766051020928	8.82790581690032	9268
WCDMA_Site	FXUI00	FXUI00	50.2043902597069	9.17465292298692	9599
WCDMA_Site	FXUJ52	FXUJ52	50.1187283452327	8.67119774313079	9701
WCDMA_Site	FXUJ62	FXUJ62	50.049066017453	8.57277272020365	9711
WCDMA_Site	FXUJ63	FXUJ63	50.0385970907011	8.53033902708163	9716
WCDMA_Site	FXUJ64	FXUJ64	50.0527355865675	8.56902324485258	9726
WCDMA_Site	FXUJ68	FXUJ68	49.9945233486419	8.91666265457954	9728
WCDMA_Site	FXUJ80	FXUJ80	50.1116990914183	8.65232057208336	9742
WCDMA_Site	FXUJ86	FXUJ86	50.1138088126508	8.6400723580595	9752
WCDMA_Site	FXUJ93	FXUJ93	50.1141187670254	8.63673284699196	9769
WCDMA_Site	FXUJ98	FXUJ98	50.0527355865675	8.56902324485258	9786
WCDMA_Site	FXUM00	FXUM00	50.0235193134806	8.69581483790049	10496
WCDMA_Site	FXUM01	FXUM01	50.0596555504032	8.81209748297646	10503
WCDMA_Site	FXUM02	FXUM02	50.0512064788896	8.80040926626935	10510
WCDMA_Site	FXUM03	FXUM03	49.8948644725271	8.83440550849909	10517
WCDMA_Site	FXUM05	FXUM05	50.045017381507	8.85967061149176	10524
WCDMA_Site	FXUM06	FXUM06	50.0365183994904	8.87341866089741	10527
WCDMA_Site	FXUM07	FXUM07	50.0091815996593	8.89525567624689	10534
WCDMA_Site	FXUM09	FXUM09	49.9981327602991	8.86442028974213	10541
WCDMA_Site	FXUM14	FXUM14	49.9794339419337	8.55883526065228	10559
WCDMA_Site	FXUM31	FXUM31	49.9311905309852	8.89847583521342	10608
WCDMA_Site	FXUM35	FXUM35	49.991042858368	8.64054319041464	10628
WCDMA_Site	FXUM36	FXUM36	49.9900730612313	8.67056879241075	10635
WCDMA_Site	FXUM37	FXUM37	50.0172697075765	8.59052034154056	10642
WCDMA_Site	FXUM54	FXUM54	49.9180820076328	8.89175692521918	10699
WCDMA_Site	FXUM58	FXUM58	49.9220819591519	9.01087944447468	10717
WCDMA_Site	FXUM73	FXUM73	50.1061498606218	8.69581421679436	10751
WCDMA_Site	FXUM81	FXUM81	49.9877450194692	9.16882572645265	10761
WCDMA_Site	FXUM82	FXUM82	49.9807455904849	9.10630495652859	10768
WCDMA_Site	FXUM83	FXUM83	49.9604979747292	9.12511237659578	10775
WCDMA_Site	FXUM85	FXUM85	49.9597981963736	9.16360674068074	10785
WCDMA_Site	FXUM87	FXUM87	49.9720767438474	9.15054854577595	10792
WCDMA_Site	FXUM88	FXUM88	49.932941136139	9.12780222438258	10799
WCDMA_Site	FXUM89	FXUM89	49.9824955535734	9.15090840062782	10804
WCDMA_Site	FXUN73	FXUN73	50.0656738591007	8.4837556830277	11105
WCDMA_Site	FXUN74	FXUN74	50.0585349838355	8.58949019636556	11112
WCDMA_Site	FXUP08	FXUP08	50.1602548527547	9.04956173330163	11270
WCDMA_Site	FXUP10	FXUP10	50.1836424439239	9.12338066054191	11277
WCDMA_Site	FXUP32	FXUP32	50.1109791377277	8.64051231419152	11298
WCDMA_Site	FXUP42	FXUP42	50.0696738679886	8.64207238887011	11308
WCDMA_Site	FXUP43	FXUP43	50.0696738679886	8.64207238887011	11315
WCDMA_Site	FXUP45	FXUP45	50.1111991922618	8.66653848459691	11322
WCDMA_Site	FXUP47	FXUP47	50.113029007311	8.67444730769636	11332
WCDMA_Site	FXUP50	FXUP50	50.0510158178638	8.58069154297758	11339
WCDMA_Site	FXUP55	FXUP55	50.0489260135307	8.56602371262462	11346
WCDMA_Site	FXUP56	FXUP56	50.0520656745272	8.57285268704902	11353
WCDMA_Site	FXUP57	FXUP57	50.0387671019611	8.54088747663071	11360
WCDMA_Site	FXUP58	FXUP58	50.0373774212549	8.59518951140449	11367
WCDMA_Site	FXUP59	FXUP59	50.0280684539709	8.5843811654395	11377
WCDMA_Site	FXUP62	FXUP62	50.0507858548952	8.5843010143806	11384
WCDMA_Site	FXUP63	FXUP63	50.0522357076366	8.5905500859474	11386
WCDMA_Site	FXUP65	FXUP65	50.0485961172132	8.58827044698859	11388
WCDMA_Site	FXUP68	FXUP68	50.0506558177641	8.56674359456226	11395
WCDMA_Site	FXUP71	FXUP71	50.1061997767985	8.67061792187582	11402
WCDMA_Site	FXUP77	FXUP77	50.1097293683668	8.66911811613939	11409
WCDMA_Site	FXUP89	FXUP89	50.0481760571003	8.55166582709918	11418
WCDMA_Site	FXUP90	FXUP90	50.1101493333372	8.67333749243671	11425
WCDMA_Site	FXUP92	FXUP92	50.0532355364353	8.5714128902224	11432
WCDMA_Site	FXUP97	FXUP97	50.043536616995	8.561584403025	11446
WCDMA_Site	FXUP98	FXUP98	50.0369272565987	8.52167031191493	11453
WCDMA_Site	FXUP99	FXUP99	50.0240987947713	8.54594683693728	11460
WCDMA_Site	FXUQ02	FXUQ02	50.1118093690871	8.74535688755363	11467
WCDMA_Site	FXUQ04	FXUQ04	50.0842029321429	8.86964883070254	11477
WCDMA_Site	FXUQ05	FXUQ05	50.1944999090502	8.74555622110801	11484
WCDMA_Site	FXUQ06	FXUQ06	50.0671544308461	8.73057940184442	11489
WCDMA_Site	FXUQ07	FXUQ07	50.0704044371073	8.84751219452333	11496
WCDMA_Site	FXUQ09	FXUQ09	50.0580355402777	8.75146640283574	11513
WCDMA_Site	FXUQ11	FXUQ11	50.0895116013593	8.6430121047288	11523
WCDMA_Site	FXUQ14	FXUQ14	50.014381364437	9.00002025923549	11530
WCDMA_Site	FXUQ15	FXUQ15	50.0514568591314	8.92339120091534	11537
WCDMA_Site	FXUQ16	FXUQ16	50.0841732838322	8.972073777313	11544
WCDMA_Site	FXUQ17	FXUQ17	50.0734044919604	8.96521487523556	11551
WCDMA_Site	FXUQ18	FXUQ18	50.0789237575931	8.93524923271639	11561
WCDMA_Site	FXUQ19	FXUQ19	50.1299478456511	8.91325204697595	11568
WCDMA_Site	FXUQ20	FXUQ20	50.1216679789892	8.66147915091721	11575
WCDMA_Site	FXUQ22	FXUQ22	50.0567854768131	8.68578606147644	11582
WCDMA_Site	FXUQ24	FXUQ24	50.1221677401541	8.60162795235302	11586
WCDMA_Site	FXUQ25	FXUQ25	50.1391660872096	8.6970637839526	11596
WCDMA_Site	FXUQ26	FXUQ26	50.0905618175591	8.75091623353569	11603
WCDMA_Site	FXUQ29	FXUQ29	50.2429342741881	8.71617018048985	11610
WCDMA_Site	FXUQ32	FXUQ32	50.1528351409626	8.88769562047736	11614
WCDMA_Site	FXUQ33	FXUQ33	50.1696935483933	8.98588102704788	11624
WCDMA_Site	FXUQ34	FXUQ34	50.2008289614268	8.67431666949944	11631
WCDMA_Site	FXUQ35	FXUQ35	50.1516446043746	8.6793163021766	11641
WCDMA_Site	FXUQ36	FXUQ36	50.1028098228827	8.55716463155386	11651
WCDMA_Site	FXUQ37	FXUQ37	50.0857818057298	8.56894302096642	11658
WCDMA_Site	FXUQ39	FXUQ39	50.1025904659892	8.75860501032837	11665
WCDMA_Site	FXUQ40	FXUQ40	50.1157786476779	8.65981943883083	11672
WCDMA_Site	FXUQ42	FXUQ42	50.1217779944467	8.67058781009744	11679
WCDMA_Site	FXUQ43	FXUQ43	50.1147787164095	8.64490164055795	11689
WCDMA_Site	FXUQ44	FXUQ44	50.1460548756915	8.55735429591559	11696
WCDMA_Site	FXUQ45	FXUQ45	50.1025297910447	8.53533784349964	11706
WCDMA_Site	FXUQ47	FXUQ47	50.0949810258574	8.65942965052814	11716
WCDMA_Site	FXUQ49	FXUQ49	50.1005102733624	8.62004540096954	11723
WCDMA_Site	FXUQ50	FXUQ50	50.1038099736014	8.64565161120627	11733
WCDMA_Site	FXUQ51	FXUQ51	50.1335267611115	8.70625247445089	11740
WCDMA_Site	FXUQ52	FXUQ52	50.0469267044231	8.71775144014899	11747
WCDMA_Site	FXUQ53	FXUQ53	50.0452868244239	8.6961446260765	11754
WCDMA_Site	FXUQ57	FXUQ57	50.2262658806396	8.61862468948982	11761
WCDMA_Site	FXUQ58	FXUQ58	50.2214964547133	8.62798334481949	11768
WCDMA_Site	FXUQ59	FXUQ59	50.2173268970145	8.61648507051525	11772
WCDMA_Site	FXUQ62	FXUQ62	50.0810122009365	8.51745062435411	11779
WCDMA_Site	FXUQ64	FXUQ64	50.1135290097394	8.69367447591416	11786
WCDMA_Site	FXUQ65	FXUQ65	50.0997806621284	8.71908084360869	11793
WCDMA_Site	FXUQ66	FXUQ66	50.119647709671	8.4927539878692	11800
WCDMA_Site	FXUQ67	FXUQ67	49.9800442870701	8.69597514016064	11807
WCDMA_Site	FXUQ69	FXUQ69	50.1561635324042	8.4930036983058	11814
WCDMA_Site	FXUQ71	FXUQ71	50.1433052259449	8.56944253625382	11831
WCDMA_Site	FXUQ72	FXUQ72	50.0815324611467	8.62554473106474	11838
WCDMA_Site	FXUQ74	FXUQ74	50.1248380235235	8.79055013886531	11855
WCDMA_Site	FXUQ75	FXUQ75	50.1303674166683	8.79848892754614	11865
WCDMA_Site	FXUQ78	FXUQ78	50.1186188189417	8.81634639319583	11869
WCDMA_Site	FXUQ81	FXUQ81	50.1131990870928	8.70636261218388	11876
WCDMA_Site	FXUQ85	FXUQ85	50.1047607357043	8.91580187871188	11883
WCDMA_Site	FXUQ86	FXUQ86	50.1350872114449	8.89958401575047	11890
WCDMA_Site	FXUQ87	FXUQ87	50.134397060754	8.83065416317547	11897
WCDMA_Site	FXUQ88	FXUQ88	50.0877323269372	8.80854778360839	11904
WCDMA_Site	FXUQ89	FXUQ89	50.0989015068687	8.94535758162048	11911
WCDMA_Site	FXUQ91	FXUQ91	50.1796421195252	8.90119341428595	11918
WCDMA_Site	FXUQ92	FXUQ92	50.1728327546891	8.85825979198697	11923
WCDMA_Site	FXUQ94	FXUQ94	50.1424157940166	8.72214006888326	11930
WCDMA_Site	FXUQ95	FXUQ95	50.1132290688131	8.70161331049918	11937
WCDMA_Site	FXUQ96	FXUQ96	50.1156487781906	8.69719394226796	11944
WCDMA_Site	FXUQ97	FXUQ97	50.1200583006336	8.70581264116078	11951
WCDMA_Site	FXUR02	FXUR02	50.2078882419493	8.7026924346194	11961
WCDMA_Site	FXUR03	FXUR03	50.1794109301631	8.51309057820677	11971
WCDMA_Site	FXUR07	FXUR07	50.1048401723053	8.74721666763531	11978
WCDMA_Site	FXUR08	FXUR08	50.1042009747036	8.96685437698394	11985
WCDMA_Site	FXUR13	FXUR13	50.1226987329707	8.93029959895287	11995
WCDMA_Site	FXUR14	FXUR14	50.1373070766558	8.93465883686123	12002
WCDMA_Site	FXUR17	FXUR17	50.1696624156225	8.63787227004044	12009
WCDMA_Site	FXUR18	FXUR18	50.1428950795214	8.50311230231222	12019
WCDMA_Site	FXUR25	FXUR25	50.0989511881574	8.85256122411226	12026
WCDMA_Site	FXUR26	FXUR26	50.1095098120536	8.80131867521238	12033
WCDMA_Site	FXUR34	FXUR34	50.1145288289594	8.6722576185722	12043
WCDMA_Site	FXUR36	FXUR36	50.1191183394601	8.68375589286952	12050
WCDMA_Site	FXUR37	FXUR37	50.1141489198819	8.68758536687633	12060
WCDMA_Site	FXUR39	FXUR39	50.1171485925225	8.69267459573418	12070
WCDMA_Site	FXUR40	FXUR40	50.1200582686963	8.69558414581763	12080
WCDMA_Site	FXUR43	FXUR43	50.1917497421104	8.58932925891182	12087
WCDMA_Site	FXUR44	FXUR44	50.2265757128242	8.57441120612718	12094
WCDMA_Site	FXUR45	FXUR45	50.1101993859073	8.69214472597242	12101
WCDMA_Site	FXUR47	FXUR47	50.0946711369484	8.68394604819636	12111
WCDMA_Site	FXUR48	FXUR48	50.1242576698424	8.65728974801257	12118
WCDMA_Site	FXUR50	FXUR50	50.1007804494969	8.68764545842567	12125
WCDMA_Site	FXUR51	FXUR51	50.1026502132003	8.6804265059552	12135
WCDMA_Site	FXUR52	FXUR52	50.18491075309	8.66469820577344	12142
WCDMA_Site	FXUR56	FXUR56	50.1244774235024	8.58408051732337	12149
WCDMA_Site	FXUR57	FXUR57	50.1492247064012	8.62218473001561	12156
WCDMA_Site	FXUR60	FXUR60	50.2217466108868	8.68814447395495	12173
WCDMA_Site	FXUR61	FXUR61	50.0543757865754	8.69675446820351	12180
WCDMA_Site	FXUR63	FXUR63	50.0457867366839	8.68631606592133	12187
WCDMA_Site	FXUR64	FXUR64	50.0741734127908	8.66153949471889	12191
WCDMA_Site	FXUR67	FXUR67	50.1082291141031	8.52677906222333	12198
WCDMA_Site	FXUR68	FXUR68	50.1035601623505	8.69756397899349	12208
WCDMA_Site	FXUR74	FXUR74	50.1861906948354	8.69317400145498	12215
WCDMA_Site	FXUR75	FXUR75	50.0891720207223	8.7647442114605	12222
WCDMA_Site	FXUR76	FXUR76	50.2180775186127	8.84031207224358	12232
WCDMA_Site	FXUR77	FXUR77	50.1302767944302	8.59562877629041	12239
WCDMA_Site	FXUR82	FXUR82	50.1171187111635	8.72941919103552	12246
WCDMA_Site	FXUR83	FXUR83	50.1004204560764	8.6764771033899	12253
WCDMA_Site	FXUR84	FXUR84	50.1640830121693	8.62409433995998	12263
WCDMA_Site	FXUR85	FXUR85	50.1339768223185	8.74199721138795	12273
WCDMA_Site	FXUR88	FXUR88	50.0977610796729	8.77768224271352	12280
WCDMA_Site	FXUR90	FXUR90	50.1027601537086	8.66522874002507	12287
WCDMA_Site	FXUR94	FXUR94	50.1495544132462	8.53616738988808	12297
WCDMA_Site	FXUR95	FXUR95	50.1396156271573	8.56235360599697	12304
WCDMA_Site	FXUS69	FXUS69	49.9760259768256	9.06373124009542	12485
WCDMA_Site	FXUT57	FXUT57	50.1176983918709	8.64801116158812	12569
WCDMA_Site	FXUT58	FXUT58	50.1193681946313	8.6459814478306	12576
WCDMA_Site	FXUT61	FXUT61	50.181440780413	8.5414963795693	12583
WCDMA_Site	FXUT80	FXUT80	50.0050717151515	8.78771149048156	12648
WCDMA_Site	FXUT83	FXUT83	50.0264892934287	8.79643004391255	12652
WCDMA_Site	FXUT84	FXUT84	50.1285072889232	8.69136470292121	12659
WCDMA_Site	FXUT87	FXUT87	50.1685028295162	8.72852892897159	12666
WCDMA_Site	FXUT88	FXUT88	50.0836222803652	8.64473189529534	12673
WCDMA_Site	FXUT91	FXUT91	50.2484334100226	8.64034132328884	12683
WCDMA_Site	FXUT99	FXUT99	50.1259173958971	8.62973378993897	12690
WCDMA_Site	FXUX08	FXUX08	50.2090795633713	9.13143924722618	13196
WCDMA_Site	FXUX09	FXUX09	50.2055203578658	9.23506401342937	13203
WCDMA_Site	FXUX17	FXUX17	50.1632546333527	9.08405662976689	13241
WCDMA_Site	FXUX63	FXUX63	50.2726011737108	8.8079564086362	13390
WCDMA_Site	FXUX73	FXUX73	50.2691312065953	8.69383327604058	13417
WCDMA_Site	FXUX75	FXUX75	50.2748504636365	8.66528744549781	13424
WCDMA_Site	FXUX81	FXUX81	50.2039096508802	8.99077001734192	13438
WCDMA_Site	FXUY08	FXUY08	50.0662639803896	8.54913607089509	13531
WCDMA_Site	FXUY09	FXUY09	50.0617044502314	8.53138871093387	13535
WCDMA_Site	FXUY28	FXUY28	50.0156799339464	8.60540816749515	13603
WCDMA_Site	FXUY85	FXUY85	50.0546252490787	8.52758931878486	13788
WCDMA_Site	FXU010	FXU010	50.1267572273057	8.60570731885591	1040
WCDMA_Site	FXU021	FXU021	49.9646376143175	9.15587783052747	1050
WCDMA_Site	FXU049	FXU049	50.2807597680984	8.65900832795518	1137
WCDMA_Site	FXU060	FXU060	50.1738621795513	8.71686060628446	1181
WCDMA_Site	FXU096	FXU096	50.1225278072387	8.63748267480977	1247
WCDMA_Site	FXU0A2	FXU0A2	50.0971703012931	8.49972311841299	1261
WCDMA_Site	FXU0A3	FXU0A3	50.1878903459374	8.64309136657688	1268
WCDMA_Site	FXU0A4	FXU0A4	50.1658629170984	8.65969908408288	1278
WCDMA_Site	FXU0A5	FXU0A5	50.1646931334971	8.68642515753764	1285
WCDMA_Site	FXU0B2	FXU0B2	50.052405975493	8.68503620440203	1305
WCDMA_Site	FXU0B3	FXU0B3	50.0178798921054	8.67436802845204	1309
WCDMA_Site	FXU0B4	FXU0B4	50.0072112201569	8.70900302469856	1316
WCDMA_Site	FXU0B6	FXU0B6	50.0010219412054	8.71317245950967	1333
WCDMA_Site	FXU0C2	FXU0C2	50.0490666730517	8.78477157986213	1340
WCDMA_Site	FXU0C3	FXU0C3	50.0593755179141	8.79224040235871	1347
WCDMA_Site	FXU0C4	FXU0C4	50.0267695516418	8.88447711594709	1354
WCDMA_Site	FXU0C6	FXU0C6	50.0523166294309	8.88450690505598	1361
WCDMA_Site	FXU0D1	FXU0D1	50.2337449967023	8.60929601019002	1371
WCDMA_Site	FXU0D5	FXU0D5	50.0964811879409	8.76580399907388	1378
WCDMA_Site	FXU0D7	FXU0D7	50.1428061126943	8.83490347090381	1388
WCDMA_Site	FXU0D9	FXU0D9	50.1315275265581	8.87214808123493	1395
WCDMA_Site	FXU0E1	FXU0E1	50.1317769877605	8.71469124603176	1402
WCDMA_Site	FXU0E4	FXU0E4	50.1425553487085	8.58191070649475	1409
WCDMA_Site	FXU0F2	FXU0F2	50.118899312302	8.97235344524393	1416
WCDMA_Site	FXU0F4	FXU0F4	50.1071996206494	8.65703991131759	1426
WCDMA_Site	FXU0F6	FXU0F6	50.1054197251065	8.62448471225231	1438
WCDMA_Site	FXU0F7	FXU0F7	50.112758996281	8.66083931124798	1448
WCDMA_Site	FXU0F8	FXU0F8	50.1141988460944	8.66556860491885	1455
WCDMA_Site	FXU0G1	FXU0G1	50.1248977154629	8.6957240887423	1465
WCDMA_Site	FXU0G3	FXU0G3	50.1286174416335	8.74393696718694	1472
WCDMA_Site	FXU0G5	FXU0G5	50.118168502492	8.70122333054561	1479
WCDMA_Site	FXU0H1	FXU0H1	50.1122796431521	8.84645201575631	1489
WCDMA_Site	FXU0H8	FXU0H8	50.1304777042609	8.88933556112841	1503
WCDMA_Site	FXU0I1	FXU0I1	50.1120590629785	8.65647995763841	1510
WCDMA_Site	FXU0I4	FXU0I4	50.1825218352395	8.91453142632598	1517
WCDMA_Site	FXU0I7	FXU0I7	50.1341165543243	8.66133907894906	1524
WCDMA_Site	FXU0I8	FXU0I8	50.1817213616423	8.7425767585888	1529
WCDMA_Site	FXU0J1	FXU0J1	49.9984627790018	8.88133780503459	1536
WCDMA_Site	FXU0J6	FXU0J6	49.917971925877	8.86351106329777	1540
WCDMA_Site	FXU0J9	FXU0J9	50.0164106883573	8.87005931570709	1547
WCDMA_Site	FXU0R7	FXU0R7	50.0735329916687	8.49486399631281	1580
WCDMA_Site	FXU0X9	FXU0X9	50.0723130651643	8.47164741706371	1810
WCDMA_Site	FXU0Y3	FXU0Y3	50.0540158686992	8.70986254530566	1817
WCDMA_Site	FXU163	FXU163	50.1195088213801	8.84804172410026	1934
WCDMA_Site	FXU173	FXU173	50.1297570082518	8.64670126516278	1961
WCDMA_Site	FXU174	FXU174	50.0007418772702	8.68236698202102	1968
WCDMA_Site	FXU175	FXU175	50.1232577432846	8.64390172506647	1975
WCDMA_Site	FXU179	FXU179	50.1250576548714	8.68211608955662	1982
WCDMA_Site	FXU191	FXU191	50.1250074454745	8.61168645186926	1996
WCDMA_Site	FXU193	FXU193	50.19533134315	9.18726114792993	2003
WCDMA_Site	FXU1B2	FXU1B2	50.0935325196744	9.05912090383288	2026
WCDMA_Site	FXU1V4	FXU1V4	50.1873313798668	8.94232729270898	2183
WCDMA_Site	FXU1Y2	FXU1Y2	50.1744715400428	8.52852833898228	2208
WCDMA_Site	FXU1Y8	FXU1Y8	50.1614730444523	8.53441756336779	2221
WCDMA_Site	FXU251	FXU251	50.2244960464174	8.6064364994364	2320
WCDMA_Site	FXU256	FXU256	49.971935544605	8.79981997225424	2327
WCDMA_Site	FXU258	FXU258	50.1067593285265	8.54266673579402	2334
WCDMA_Site	FXU261	FXU261	50.0166603956496	8.78960112299827	2351
WCDMA_Site	FXU262	FXU262	50.2030484682024	8.59565824439137	2361
WCDMA_Site	FXU263	FXU263	50.1262275813481	8.70150322846629	2368
WCDMA_Site	FXU324	FXU324	49.9599974425276	8.95904672299284	2842
WCDMA_Site	FXU325	FXU325	50.1117790642631	8.64643143768805	2849
WCDMA_Site	FXU385	FXU385	50.2588225565962	8.74788537999537	3023
WCDMA_Site	FXU395	FXU395	50.1367758018171	8.51081121179968	3066
WCDMA_Site	FXU397	FXU397	50.1400860894017	8.73127874177755	3076
WCDMA_Site	FXU399	FXU399	50.1232283298316	8.82801464031448	3083
WCDMA_Site	FXU3A4	FXU3A4	50.053035885348	8.6791970574671	3094
WCDMA_Site	FXU3A8	FXU3A8	49.9977118716084	8.56580410877088	3101
WCDMA_Site	FXU3A9	FXU3A9	49.9521073146911	8.641403349077	3108
WCDMA_Site	FXU3B2	FXU3B2	50.0550951759955	8.52092029532015	3119
WCDMA_Site	FXU3B6	FXU3B6	50.17764102327	8.47486622104835	3123
WCDMA_Site	FXU3C6	FXU3C6	50.11480881986	8.67967652523022	3130
WCDMA_Site	FXU3G0	FXU3G0	50.1108092238038	8.66228911249611	3171
WCDMA_Site	FXU3G1	FXU3G1	50.1150086658827	8.63695280809069	3176
WCDMA_Site	FXU3G4	FXU3G4	50.1138389287486	8.67900663102531	3179
WCDMA_Site	FXU3Q5	FXU3Q5	50.1914994596649	8.48264497948569	3259
WCDMA_Site	FXU3R8	FXU3R8	50.080482592763	8.62934418025693	3281
WCDMA_Site	FXU3R9	FXU3R9	50.1180284053789	8.6647286999591	3284
WCDMA_Site	FXU3U6	FXU3U6	50.0916710724497	8.54871595292189	3291
WCDMA_Site	FXU492	FXU492	50.1571139104362	8.65719951720595	3503
WCDMA_Site	FXU4A2	FXU4A2	50.1183987300382	8.78121156290741	3520
WCDMA_Site	FXU4A5	FXU4A5	50.1110892489334	8.6808163854294	3530
WCDMA_Site	FXU4A7	FXU4A7	50.1966593503179	8.64562092892221	3537
WCDMA_Site	FXU4B4	FXU4B4	50.0957810393257	8.69339465064062	3544
WCDMA_Site	FXU4B6	FXU4B6	50.2369954842032	8.87941615456035	3554
WCDMA_Site	FXU4C2	FXU4C2	50.1815223661571	9.03451376533865	3561
WCDMA_Site	FXU4C3	FXU4C3	50.1422568678626	9.0372337026738	3568
WCDMA_Site	FXU4D5	FXU4D5	50.1053099259629	8.68592567733208	3575
WCDMA_Site	FXU4D6	FXU4D6	50.0932612093957	8.65512029687413	3582
WCDMA_Site	FXU4N9	FXU4N9	50.1161686344131	8.67000793724822	3620
WCDMA_Site	FXU506	FXU506	49.9678270353759	9.09730638848745	3625
WCDMA_Site	FXU513	FXU513	50.1254776991285	8.71172173078402	3635
WCDMA_Site	FXU548	FXU548	50.0501556755219	8.49814367585889	3736
WCDMA_Site	FXU559	FXU559	49.9453583925186	8.73991895873348	3771
WCDMA_Site	FXU580	FXU580	49.9076730681308	8.8527627193549	3824
WCDMA_Site	FXU5F1	FXU5F1	50.0967808536023	8.67036802883569	3913
WCDMA_Site	FXU5U5	FXU5U5	49.9869350240539	9.14499922782775	3969
WCDMA_Site	FXU5U6	FXU5U6	49.9856051339924	9.13352092286732	3976
WCDMA_Site	FXU5V1	FXU5V1	50.0486760461398	8.56738351465044	3988
WCDMA_Site	FXU5V2	FXU5V2	50.0474561623014	8.55944468950832	3995
WCDMA_Site	FXU5V5	FXU5V5	50.1091993714383	8.65037087733973	4002
WCDMA_Site	FXU5V6	FXU5V6	50.096260533014	8.54380664232761	4005
WCDMA_Site	FXU5V7	FXU5V7	50.0532355364353	8.5714128902224	4008
WCDMA_Site	FXU5V8	FXU5V8	50.1360260559745	8.56849272814449	4015
WCDMA_Site	FXU5V9	FXU5V9	50.1151487818946	8.67997647856411	4018
WCDMA_Site	FXU5X0	FXU5X0	50.1150887914209	8.68083635253357	4025
WCDMA_Site	FXU5X5	FXU5X5	50.1094193544406	8.65304048307671	4028
WCDMA_Site	FXU5Y0	FXU5Y0	50.1139788806525	8.66861815800075	4039
WCDMA_Site	FXU5Y4	FXU5Y4	50.1139788806525	8.66861815800075	4046
WCDMA_Site	FXU5Y5	FXU5Y5	50.1139788806525	8.66861815800075	4053
WCDMA_Site	FXU5Y9	FXU5Y9	50.1139788806525	8.66861815800075	4060
WCDMA_Site	FXU643	FXU643	50.1210876362424	8.52446931178819	4136
WCDMA_Site	FXU654	FXU654	50.1350866138228	8.71619100018326	4174
WCDMA_Site	FXU656	FXU656	50.1491644253035	8.52496904114353	4179
WCDMA_Site	FXU660	FXU660	50.1905501059068	8.66406825645472	4195
WCDMA_Site	FXU664	FXU664	49.9744350898273	8.74721766702927	4209
WCDMA_Site	FXU665	FXU665	50.1477246652272	8.55074525688864	4219
WCDMA_Site	FXU666	FXU666	50.0977305091584	8.59265944822167	4226
WCDMA_Site	FXU668	FXU668	50.0038515683771	8.69744474617948	4233
WCDMA_Site	FXU674	FXU674	50.2370151488394	8.77813108903177	4250
WCDMA_Site	FXU677	FXU677	50.0257884840225	8.50542277526944	4268
WCDMA_Site	FXU679	FXU679	50.1854702753429	8.52638857669573	4278
WCDMA_Site	FXU6Y0	FXU6Y0	50.0696738679886	8.64207238887011	4634
WCDMA_Site	FXU702	FXU702	50.1084494987218	8.66389889328036	4655
WCDMA_Site	FXU703	FXU703	50.0914215292663	8.69056509942438	4665
WCDMA_Site	FXU704	FXU704	50.1464756120221	8.81023707187474	4672
WCDMA_Site	FXU708	FXU708	49.9486883154163	8.83406513411109	4686
WCDMA_Site	FXU709	FXU709	50.0001621050306	8.73396941433933	4696
WCDMA_Site	FXU710	FXU710	50.0319081130806	8.61723631334553	4700
WCDMA_Site	FXU712	FXU712	50.2521329724924	8.6356819831729	4712
WCDMA_Site	FXU715	FXU715	50.1670826386111	8.61404579766566	4733
WCDMA_Site	FXU719	FXU719	50.130117117821	8.69556407292223	4760
WCDMA_Site	FXU720	FXU720	50.1531444750893	8.69294428478692	4770
WCDMA_Site	FXU723	FXU723	50.0520957495087	8.59920881493208	4784
WCDMA_Site	FXU732	FXU732	50.1081697407536	8.73124899030024	4818
WCDMA_Site	FXU765	FXU765	50.1082299308361	8.79279993802426	4919
WCDMA_Site	FXU784	FXU784	50.1478064858823	9.10758330296541	4933
WCDMA_Site	FXU785	FXU785	50.082923792551	9.07566856375717	4940
WCDMA_Site	FXU786	FXU786	50.1062012015155	9.095525442035	4944
WCDMA_Site	FXU791	FXU791	50.2319374555895	9.26641914793618	4957
WCDMA_Site	FXU7A0	FXU7A0	50.1149487323787	8.65647993621137	4968
WCDMA_Site	FXU7A5	FXU7A5	50.1210881275398	8.68808524120564	4975
WCDMA_Site	FXU7B7	FXU7B7	50.1066497099205	8.66561865374514	4982
WCDMA_Site	FXU7B9	FXU7B9	50.1071695856694	8.6444817584631	4992
WCDMA_Site	FXU7C0	FXU7C0	50.1054497606191	8.63732282398026	4999
WCDMA_Site	FXU7D1	FXU7D1	50.1411157611639	8.66381866194616	5006
WCDMA_Site	FXU7D5	FXU7D5	50.1008403486794	8.65719993493525	5026
WCDMA_Site	FXU7E2	FXU7E2	50.1053396018235	8.5803012108391	5036
WCDMA_Site	FXU7E5	FXU7E5	50.2088877277944	8.5713817800421	5043
WCDMA_Site	FXU7J8	FXU7J8	50.1186683354277	8.66578853928984	5234
