; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	S01087	U010875	180	65	21	10612			121	10875	720	0	385615
WCDMA_Cell	S01087	U010876	300	65	30	10612			121	10876	720	0	385616
WCDMA_Cell	S01153	U011531	90	65	422	10588			104	11531	703	0	385811
WCDMA_Cell	S01153	U011532	210	65	45	10588			104	11532	703	0	385812
WCDMA_Cell	S01153	U011533	330	65	387	10588			104	11533	703	0	385813
WCDMA_Cell	S01153	U011534	90	65	422	10612			104	11534	703	0	385814
WCDMA_Cell	S01153	U011535	210	65	45	10612			104	11535	703	0	385815
WCDMA_Cell	S01153	U011536	330	65	387	10612			104	11536	703	0	385816
WCDMA_Cell	S01154	U011541	90	65	37	10588			104	11541	703	0	385817
WCDMA_Cell	S01154	U011542	210	65	317	10588			104	11542	703	0	385818
WCDMA_Cell	S01154	U011543	330	65	189	10588			104	11543	703	0	385819
WCDMA_Cell	S01154	U011544	90	65	37	10612			104	11544	703	0	385820
WCDMA_Cell	S01154	U011545	210	65	317	10612			104	11545	703	0	385821
WCDMA_Cell	S01154	U011546	330	65	189	10612			104	11546	703	0	385822
WCDMA_Cell	S01159	U011591	90	65	254	10588			104	11591	703	0	385826
WCDMA_Cell	S01159	U011592	210	65	106	10588			104	11592	703	0	385827
WCDMA_Cell	S01159	U011593	330	65	155	10588			104	11593	703	0	385828
WCDMA_Cell	S01159	U011594	90	65	254	10612			104	11594	703	0	385829
WCDMA_Cell	S01159	U011595	210	65	106	10612			104	11595	703	0	385830
WCDMA_Cell	S01159	U011596	330	65	155	10612			104	11596	703	0	385831
WCDMA_Cell	S01160	U011601	90	65	175	10588			104	11601	703	0	385832
WCDMA_Cell	S01160	U011602	210	65	341	10588			104	11602	703	0	385833
WCDMA_Cell	S01160	U011603	330	65	454	10588			104	11603	703	0	385834
WCDMA_Cell	S01160	U011604	90	65	175	10612			104	11604	703	0	385835
WCDMA_Cell	S01160	U011605	210	65	341	10612			104	11605	703	0	385836
WCDMA_Cell	S01160	U011606	330	65	454	10612			104	11606	703	0	385837
WCDMA_Cell	S01161	U011611	90	65	323	10588			104	11611	703	0	385838
WCDMA_Cell	S01161	U011612	210	65	259	10588			104	11612	703	0	385839
WCDMA_Cell	S01161	U011613	330	65	139	10588			104	11613	703	0	385840
WCDMA_Cell	S01161	U011614	90	65	323	10612			104	11614	703	0	385841
WCDMA_Cell	S01161	U011615	210	65	259	10612			104	11615	703	0	385842
WCDMA_Cell	S01161	U011616	330	65	139	10612			104	11616	703	0	385843
WCDMA_Cell	S01163	U011631	60	65	173	10588			121	11631	720	0	385844
WCDMA_Cell	S01163	U011632	180	65	355	10588			121	11632	720	0	385845
WCDMA_Cell	S01163	U011633	300	65	277	10588			121	11633	720	0	385846
WCDMA_Cell	S01163	U011634	60	65	173	10612			121	11634	720	0	385847
WCDMA_Cell	S01163	U011635	180	65	355	10612			121	11635	720	0	385848
WCDMA_Cell	S01163	U011636	300	65	277	10612			121	11636	720	0	385849
WCDMA_Cell	S01192	U011921	130	65	124	10588			116	11921	715	0	385907
WCDMA_Cell	S01192	U011922	250	65	131	10588			116	11922	715	0	385908
WCDMA_Cell	S01192	U011923	10	65	130	10588			116	11923	715	0	385909
WCDMA_Cell	S01193	U011931	120	65	182	10588			116	11931	715	0	385910
WCDMA_Cell	S01193	U011932	240	65	245	10588			116	11932	715	0	385911
WCDMA_Cell	S01193	U011933	0	65	118	10588			116	11933	715	0	385912
WCDMA_Cell	S01195	U011951	80	65	1	10588			116	11951	715	0	385916
WCDMA_Cell	S01195	U011952	200	65	374	10588			116	11952	715	0	385917
WCDMA_Cell	S01195	U011953	320	65	234	10588			116	11953	715	0	385918
WCDMA_Cell	S01239	U012391	120	65	126	10588			121	12391	720	0	386060
WCDMA_Cell	S01239	U012392	240	65	123	10588			121	12392	720	0	386061
WCDMA_Cell	S01239	U012393	29	65	125	10588			121	12393	720	0	386062
WCDMA_Cell	S01239	U012394	120	65	126	10612			121	12394	720	0	386063
WCDMA_Cell	S01239	U012395	240	65	123	10612			121	12395	720	0	386064
WCDMA_Cell	S01239	U012396	29	65	125	10612			121	12396	720	0	386065
WCDMA_Cell	S01246	U012461	90	65	79	10588			114	12461	713	0	386090
WCDMA_Cell	S01246	U012462	210	65	276	10588			114	12462	713	0	386091
WCDMA_Cell	S01246	U012463	330	65	107	10588			114	12463	713	0	386092
WCDMA_Cell	S01246	U012464	90	65	79	10612			114	12464	713	0	386093
WCDMA_Cell	S01246	U012465	210	65	276	10612			114	12465	713	0	386094
WCDMA_Cell	S01246	U012466	330	65	107	10612			114	12466	713	0	386095
WCDMA_Cell	S01296	U012961	90	65	179	10588			114	12961	713	0	386294
WCDMA_Cell	S01296	U012962	210	65	237	10588			114	12962	713	0	386295
WCDMA_Cell	S01296	U012963	330	65	358	10588			114	12963	713	0	386296
WCDMA_Cell	S01296	U012964	90	65	179	10612			114	12964	713	0	386297
WCDMA_Cell	S01296	U012965	210	65	237	10612			114	12965	713	0	386298
WCDMA_Cell	S01296	U012966	330	65	358	10612			114	12966	713	0	386299
WCDMA_Cell	S01298	U012981	90	65	386	10588			114	12981	713	0	386300
WCDMA_Cell	S01298	U012982	210	65	264	10588			114	12982	713	0	386301
WCDMA_Cell	S01298	U012983	330	65	257	10588			114	12983	713	0	386302
WCDMA_Cell	S01298	U012984	90	65	386	10612			114	12984	713	0	386303
WCDMA_Cell	S01298	U012985	210	65	264	10612			114	12985	713	0	386304
WCDMA_Cell	S01298	U012986	330	65	257	10612			114	12986	713	0	386305
WCDMA_Cell	S01301	U013011	90	65	265	10588			114	13011	713	0	386306
WCDMA_Cell	S01301	U013012	210	65	476	10588			114	13012	713	0	386307
WCDMA_Cell	S01301	U013013	330	65	84	10588			114	13013	713	0	386308
WCDMA_Cell	S01301	U013014	90	65	265	10612			114	13014	713	0	386309
WCDMA_Cell	S01301	U013015	210	65	476	10612			114	13015	713	0	386310
WCDMA_Cell	S01301	U013016	330	65	84	10612			114	13016	713	0	386311
WCDMA_Cell	S01304	U013041	90	65	0	10588			116	13041	715	0	386312
WCDMA_Cell	S01304	U013042	210	65	335	10588			116	13042	715	0	386313
WCDMA_Cell	S01304	U013043	330	65	232	10588			116	13043	715	0	386314
WCDMA_Cell	S01310	U013101	130	65	107	10588			121	13101	720	0	386324
WCDMA_Cell	S01310	U013102	250	65	236	10588			121	13102	720	0	386325
WCDMA_Cell	S01310	U013103	10	65	109	10588			121	13103	720	0	386326
WCDMA_Cell	S01330	U013301	90	65	360	10588			114	13301	713	0	386378
WCDMA_Cell	S01330	U013302	210	65	272	10588			114	13302	713	0	386379
WCDMA_Cell	S01330	U013303	330	65	440	10588			114	13303	713	0	386380
WCDMA_Cell	S01330	U013304	90	65	360	10612			114	13304	713	0	386381
WCDMA_Cell	S01330	U013305	210	65	272	10612			114	13305	713	0	386382
WCDMA_Cell	S01330	U013306	330	65	440	10612			114	13306	713	0	386383
WCDMA_Cell	S01332	U013321	90	65	465	10588			114	13321	713	0	386384
WCDMA_Cell	S01332	U013322	210	65	355	10588			114	13322	713	0	386385
WCDMA_Cell	S01332	U013323	330	65	277	10588			114	13323	713	0	386386
WCDMA_Cell	S01332	U013324	90	65	465	10612			114	13324	713	0	386387
WCDMA_Cell	S01332	U013325	210	65	355	10612			114	13325	713	0	386388
WCDMA_Cell	S01332	U013326	330	65	277	10612			114	13326	713	0	386389
WCDMA_Cell	S01333	U013331	60	65	192	10588			121	13331	720	0	386390
WCDMA_Cell	S01333	U013332	180	65	297	10588			121	13332	720	0	386391
WCDMA_Cell	S01333	U013333	300	65	505	10588			121	13333	720	0	386392
WCDMA_Cell	S01333	U013334	60	65	192	10612			121	13334	720	0	386393
WCDMA_Cell	S01333	U013335	180	65	297	10612			121	13335	720	0	386394
WCDMA_Cell	S01333	U013336	300	65	505	10612			121	13336	720	0	386395
WCDMA_Cell	S01335	U013351	60	65	444	10588			121	13351	720	0	386396
WCDMA_Cell	S01335	U013352	180	65	451	10588			121	13352	720	0	386397
WCDMA_Cell	S01335	U013353	300	65	371	10588			121	13353	720	0	386398
WCDMA_Cell	S01335	U013354	60	65	444	10612			121	13354	720	0	386399
WCDMA_Cell	S01335	U013355	180	65	451	10612			121	13355	720	0	386400
WCDMA_Cell	S01335	U013356	300	65	371	10612			121	13356	720	0	386401
WCDMA_Cell	S01336	U013361	130	65	253	10588			121	13361	720	0	386402
WCDMA_Cell	S01336	U013362	250	65	91	10588			121	13362	720	0	386403
WCDMA_Cell	S01336	U013363	10	65	89	10588			121	13363	720	0	386404
WCDMA_Cell	S01336	U013364	130	65	253	10612			121	13364	720	0	386405
WCDMA_Cell	S01336	U013365	250	65	91	10612			121	13365	720	0	386406
WCDMA_Cell	S01336	U013366	10	65	89	10612			121	13366	720	0	386407
WCDMA_Cell	S01341	U013411	90	65	208	10588			114	13411	713	0	386423
WCDMA_Cell	S01341	U013412	210	65	282	10588			114	13412	713	0	386424
WCDMA_Cell	S01341	U013413	0	65	351	10588			114	13413	713	0	386425
WCDMA_Cell	S01341	U013414	90	65	208	10612			114	13414	713	0	386426
WCDMA_Cell	S01341	U013415	210	65	282	10612			114	13415	713	0	386427
WCDMA_Cell	S01341	U013416	0	65	351	10612			114	13416	713	0	386428
WCDMA_Cell	S01372	U013721	90	65	472	10588			120	13721	719	0	386531
WCDMA_Cell	S01372	U013722	210	65	325	10588			120	13722	719	0	386532
WCDMA_Cell	S01372	U013723	330	65	73	10588			120	13723	719	0	386533
WCDMA_Cell	S01374	U013741	60	65	453	10588			116	13741	715	0	386540
WCDMA_Cell	S01374	U013742	180	65	473	10588			116	13742	715	0	386541
WCDMA_Cell	S01374	U013743	300	65	459	10588			116	13743	715	0	386542
WCDMA_Cell	S01374	U013744	60	65	453	10612			116	13744	715	0	386543
WCDMA_Cell	S01374	U013745	180	65	473	10612			116	13745	715	0	386544
WCDMA_Cell	S01374	U013746	300	65	459	10612			116	13746	715	0	386545
WCDMA_Cell	S01375	U013751	90	65	266	10588			121	13751	720	0	386546
WCDMA_Cell	S01375	U013752	210	65	64	10588			121	13752	720	0	386547
WCDMA_Cell	S01375	U013753	330	65	508	10588			121	13753	720	0	386548
WCDMA_Cell	S01375	U013754	90	65	266	10612			121	13754	720	0	386549
WCDMA_Cell	S01375	U013755	210	65	64	10612			121	13755	720	0	386550
WCDMA_Cell	S01375	U013756	330	65	508	10612			121	13756	720	0	386551
WCDMA_Cell	S01379	U013791	60	88	71	10588			121	13791	720	0	386558
WCDMA_Cell	S01379	U013792	180	88	196	10588			121	13792	720	0	386559
WCDMA_Cell	S01379	U013793	300	88	274	10588			121	13793	720	0	386560
WCDMA_Cell	S01379	U013794	60	88	71	10612			121	13794	720	0	386561
WCDMA_Cell	S01379	U013795	180	88	196	10612			121	13795	720	0	386562
WCDMA_Cell	S01379	U013796	300	88	274	10612			121	13796	720	0	386563
WCDMA_Cell	S01397	U013971	60	65	245	10588			121	13971	720	0	386612
WCDMA_Cell	S01397	U013972	180	65	441	10588			121	13972	720	0	386613
WCDMA_Cell	S01397	U013973	300	65	216	10588			121	13973	720	0	386614
WCDMA_Cell	S01397	U013974	60	65	245	10612			121	13974	720	0	386615
WCDMA_Cell	S01397	U013975	180	65	441	10612			121	13975	720	0	386616
WCDMA_Cell	S01397	U013976	300	65	216	10612			121	13976	720	0	386617
WCDMA_Cell	S01399	U013991	90	65	96	10588			104	13991	703	0	386624
WCDMA_Cell	S01399	U013992	210	65	372	10588			104	13992	703	0	386625
WCDMA_Cell	S01399	U013993	330	65	336	10588			104	13993	703	0	386626
WCDMA_Cell	S01399	U013994	90	65	96	10612			104	13994	703	0	386627
WCDMA_Cell	S01399	U013995	210	65	372	10612			104	13995	703	0	386628
WCDMA_Cell	S01399	U013996	330	65	336	10612			104	13996	703	0	386629
WCDMA_Cell	S01400	U014001	90	65	509	10588			121	14001	720	0	386630
WCDMA_Cell	S01400	U014002	210	65	88	10588			121	14002	720	0	386631
WCDMA_Cell	S01400	U014003	330	65	220	10588			121	14003	720	0	386632
WCDMA_Cell	S01400	U014004	90	65	509	10612			121	14004	720	0	386633
WCDMA_Cell	S01400	U014005	210	65	88	10612			121	14005	720	0	386634
WCDMA_Cell	S01400	U014006	330	65	220	10612			121	14006	720	0	386635
WCDMA_Cell	S01401	U014011	90	65	485	10588			116	14011	715	0	386636
WCDMA_Cell	S01401	U014012	210	65	268	10588			116	14012	715	0	386637
WCDMA_Cell	S01401	U014013	330	65	391	10588			116	14013	715	0	386638
WCDMA_Cell	S01401	U014014	90	65	485	10612			116	14014	715	0	386639
WCDMA_Cell	S01401	U014015	210	65	268	10612			116	14015	715	0	386640
WCDMA_Cell	S01401	U014016	330	65	391	10612			116	14016	715	0	386641
WCDMA_Cell	S01414	U014141	60	65	93	10588			116	14141	715	0	386690
WCDMA_Cell	S01414	U014142	180	65	121	10588			116	14142	715	0	386691
WCDMA_Cell	S01414	U014143	300	65	107	10588			116	14143	715	0	386692
WCDMA_Cell	S01414	U014144	60	65	93	10612			116	14144	715	0	386693
WCDMA_Cell	S01414	U014145	180	65	121	10612			116	14145	715	0	386694
WCDMA_Cell	S01414	U014146	300	65	107	10612			116	14146	715	0	386695
WCDMA_Cell	S01415	U014151	90	65	65	10588			104	14151	703	0	386696
WCDMA_Cell	S01415	U014152	210	65	168	10588			104	14152	703	0	386697
WCDMA_Cell	S01415	U014153	330	65	405	10588			104	14153	703	0	386698
WCDMA_Cell	S01415	U014154	90	65	65	10612			104	14154	703	0	386699
WCDMA_Cell	S01415	U014155	210	65	168	10612			104	14155	703	0	386700
WCDMA_Cell	S01415	U014156	330	65	405	10612			104	14156	703	0	386701
WCDMA_Cell	S01419	U014191	60	65	197	10588			121	14191	720	0	386705
WCDMA_Cell	S01419	U014192	180	65	261	10588			121	14192	720	0	386706
WCDMA_Cell	S01419	U014193	300	65	402	10588			121	14193	720	0	386707
WCDMA_Cell	S01419	U014194	60	65	197	10612			121	14194	720	0	386708
WCDMA_Cell	S01419	U014195	180	65	261	10612			121	14195	720	0	386709
WCDMA_Cell	S01419	U014196	300	65	402	10612			121	14196	720	0	386710
WCDMA_Cell	S01427	U014271	60	65	127	10588			116	14271	715	0	386741
WCDMA_Cell	S01427	U014272	180	65	294	10588			116	14272	715	0	386742
WCDMA_Cell	S01427	U014273	300	65	125	10588			116	14273	715	0	386743
WCDMA_Cell	S01430	U014301	90	65	242	10588			114	14301	713	0	386756
WCDMA_Cell	S01430	U014302	210	65	9	10588			114	14302	713	0	386757
WCDMA_Cell	S01430	U014303	330	65	53	10588			114	14303	713	0	386758
WCDMA_Cell	S01430	U014304	90	65	242	10612			114	14304	713	0	386759
WCDMA_Cell	S01430	U014305	210	65	9	10612			114	14305	713	0	386760
WCDMA_Cell	S01430	U014306	330	65	53	10612			114	14306	713	0	386761
WCDMA_Cell	S01477	U014771	120	65	360	10588			116	14771	715	0	386903
WCDMA_Cell	S01477	U014772	240	65	465	10588			116	14772	715	0	386904
WCDMA_Cell	S01477	U014773	0	65	51	10588			116	14773	715	0	386905
WCDMA_Cell	S01478	U014781	90	65	180	10588			116	14781	715	0	386906
WCDMA_Cell	S01478	U014782	210	65	398	10588			116	14782	715	0	386907
WCDMA_Cell	S01478	U014783	300	65	42	10588			116	14783	715	0	386908
WCDMA_Cell	S01478	U014784	90	65	180	10612			116	14784	715	0	386909
WCDMA_Cell	S01478	U014785	210	65	398	10612			116	14785	715	0	386910
WCDMA_Cell	S01478	U014786	300	65	42	10612			116	14786	715	0	386911
WCDMA_Cell	S01494	U014941	60	65	182	10588			120	14941	719	0	386957
WCDMA_Cell	S01494	U014942	180	65	359	10588			120	14942	719	0	386958
WCDMA_Cell	S01494	U014943	300	65	474	10588			120	14943	719	0	386959
WCDMA_Cell	S01498	U014981	60	65	89	10588			120	14981	719	0	386972
WCDMA_Cell	S01498	U014982	180	65	184	10588			120	14982	719	0	386973
WCDMA_Cell	S01498	U014983	300	65	46	10588			120	14983	719	0	386974
WCDMA_Cell	S01498	U014984	60	65	89	10612			120	14984	719	0	386975
WCDMA_Cell	S01498	U014985	180	65	184	10612			120	14985	719	0	386976
WCDMA_Cell	S01498	U014986	300	65	46	10612			120	14986	719	0	386977
WCDMA_Cell	S01501	U015011	90	65	489	10588			114	15011	713	0	386981
WCDMA_Cell	S01501	U015012	210	65	38	10588			114	15012	713	0	386982
WCDMA_Cell	S01501	U015013	330	65	26	10588			114	15013	713	0	386983
WCDMA_Cell	S01501	U015014	90	65	489	10612			114	15014	713	0	386984
WCDMA_Cell	S01501	U015015	210	65	38	10612			114	15015	713	0	386985
WCDMA_Cell	S01501	U015016	330	65	26	10612			114	15016	713	0	386986
WCDMA_Cell	S01502	U015021	90	33	376	10588			114	15021	713	0	386987
WCDMA_Cell	S01502	U015022	180	65	511	10588			114	15022	713	0	386988
WCDMA_Cell	S01502	U015023	280	33	499	10588			114	15023	713	0	386989
WCDMA_Cell	S01502	U015024	90	33	376	10612			114	15024	713	0	386990
WCDMA_Cell	S01502	U015025	180	65	511	10612			114	15025	713	0	386991
WCDMA_Cell	S01502	U015026	280	33	499	10612			114	15026	713	0	386992
WCDMA_Cell	S01503	U015031	90	65	399	10588			114	15031	713	0	386993
WCDMA_Cell	S01503	U015032	210	65	225	10588			114	15032	713	0	386994
WCDMA_Cell	S01503	U015033	330	65	217	10588			114	15033	713	0	386995
WCDMA_Cell	S01503	U015034	90	65	399	10612			114	15034	713	0	386996
WCDMA_Cell	S01503	U015035	210	65	225	10612			114	15035	713	0	386997
WCDMA_Cell	S01503	U015036	330	65	217	10612			114	15036	713	0	386998
WCDMA_Cell	S01504	U015041	90	65	311	10588			114	15041	713	0	386999
WCDMA_Cell	S01504	U015042	210	65	191	10588			114	15042	713	0	387000
WCDMA_Cell	S01504	U015043	330	65	223	10588			114	15043	713	0	387001
WCDMA_Cell	S01504	U015044	90	65	311	10612			114	15044	713	0	387002
WCDMA_Cell	S01504	U015045	210	65	191	10612			114	15045	713	0	387003
WCDMA_Cell	S01504	U015046	330	65	223	10612			114	15046	713	0	387004
WCDMA_Cell	S01505	U015051	90	65	373	10588			114	15051	713	0	387005
WCDMA_Cell	S01505	U015052	190	65	35	10588			114	15052	713	0	387006
WCDMA_Cell	S01505	U015053	330	65	121	10588			114	15053	713	0	387007
WCDMA_Cell	S01505	U015054	90	65	373	10612			114	15054	713	0	387008
WCDMA_Cell	S01505	U015055	190	65	35	10612			114	15055	713	0	387009
WCDMA_Cell	S01505	U015056	330	65	121	10612			114	15056	713	0	387010
WCDMA_Cell	S01506	U015061	90	65	315	10588			114	15061	713	0	387011
WCDMA_Cell	S01506	U015062	210	65	435	10588			114	15062	713	0	387012
WCDMA_Cell	S01506	U015063	340	65	162	10588			114	15063	713	0	387013
WCDMA_Cell	S01506	U015064	90	65	315	10612			114	15064	713	0	387014
WCDMA_Cell	S01506	U015065	210	65	435	10612			114	15065	713	0	387015
WCDMA_Cell	S01506	U015066	340	65	162	10612			114	15066	713	0	387016
WCDMA_Cell	S01507	U015071	90	65	388	10588			104	15071	703	0	387017
WCDMA_Cell	S01507	U015072	210	65	211	10588			104	15072	703	0	387018
WCDMA_Cell	S01507	U015073	300	65	392	10588			104	15073	703	0	387019
WCDMA_Cell	S01507	U015074	90	65	388	10612			104	15074	703	0	387020
WCDMA_Cell	S01507	U015075	210	65	211	10612			104	15075	703	0	387021
WCDMA_Cell	S01507	U015076	300	65	392	10612			104	15076	703	0	387022
WCDMA_Cell	S01508	U015081	90	65	232	10588			114	15081	713	0	387023
WCDMA_Cell	S01508	U015082	210	65	112	10588			114	15082	713	0	387024
WCDMA_Cell	S01508	U015083	330	65	185	10588			114	15083	713	0	387025
WCDMA_Cell	S01508	U015084	90	65	232	10612			114	15084	713	0	387026
WCDMA_Cell	S01508	U015085	210	65	112	10612			114	15085	713	0	387027
WCDMA_Cell	S01508	U015086	330	65	185	10612			114	15086	713	0	387028
WCDMA_Cell	S01511	U015111	90	65	474	10588			104	15111	703	0	387032
WCDMA_Cell	S01511	U015112	210	65	251	10588			104	15112	703	0	387033
WCDMA_Cell	S01511	U015113	330	65	130	10588			104	15113	703	0	387034
WCDMA_Cell	S01511	U015114	90	65	474	10612			104	15114	703	0	387035
WCDMA_Cell	S01511	U015115	210	65	251	10612			104	15115	703	0	387036
WCDMA_Cell	S01511	U015116	330	65	130	10612			104	15116	703	0	387037
WCDMA_Cell	S01512	U015121	90	65	50	10588			114	15121	713	0	387038
WCDMA_Cell	S01512	U015122	210	65	131	10588			114	15122	713	0	387039
WCDMA_Cell	S01512	U015123	330	65	274	10588			114	15123	713	0	387040
WCDMA_Cell	S01512	U015124	90	65	50	10612			114	15124	713	0	387041
WCDMA_Cell	S01512	U015125	210	65	131	10612			114	15125	713	0	387042
WCDMA_Cell	S01512	U015126	330	65	274	10612			114	15126	713	0	387043
WCDMA_Cell	S01515	U015151	90	65	414	10588			121	15151	720	0	387047
WCDMA_Cell	S01515	U015152	210	65	33	10588			121	15152	720	0	387048
WCDMA_Cell	S01515	U015153	330	65	94	10588			121	15153	720	0	387049
WCDMA_Cell	S01515	U015154	90	65	414	10612			121	15154	720	0	387050
WCDMA_Cell	S01515	U015155	210	65	33	10612			121	15155	720	0	387051
WCDMA_Cell	S01515	U015156	330	65	94	10612			121	15156	720	0	387052
WCDMA_Cell	S01525	U015251	60	65	398	10588			121	15251	720	0	387063
WCDMA_Cell	S01525	U015252	180	65	42	10588			121	15252	720	0	387064
WCDMA_Cell	S01525	U015253	300	65	60	10588			121	15253	720	0	387065
WCDMA_Cell	S01525	U015254	60	65	398	10612			121	15254	720	0	387066
WCDMA_Cell	S01525	U015255	180	65	42	10612			121	15255	720	0	387067
WCDMA_Cell	S01525	U015256	300	65	60	10612			121	15256	720	0	387068
WCDMA_Cell	S01597	U015971	90	65	339	10588			116	15971	715	0	387222
WCDMA_Cell	S01597	U015972	210	65	343	10588			116	15972	715	0	387223
WCDMA_Cell	S01597	U015973	330	65	351	10588			116	15973	715	0	387224
WCDMA_Cell	S01635	U016351	60	65	8	10588			116	16351	715	0	387318
WCDMA_Cell	S01635	U016352	210	65	52	10588			116	16352	715	0	387319
WCDMA_Cell	S01635	U016353	270	65	323	10588			116	16353	715	0	387320
WCDMA_Cell	S01635	U016354	60	65	8	10612			116	16354	715	0	387321
WCDMA_Cell	S01635	U016355	210	65	52	10612			116	16355	715	0	387322
WCDMA_Cell	S01635	U016356	270	65	323	10612			116	16356	715	0	387323
WCDMA_Cell	S01653	U016531	90	65	316	10588			114	16531	713	0	387375
WCDMA_Cell	S01653	U016532	210	65	507	10588			114	16532	713	0	387376
WCDMA_Cell	S01653	U016533	330	65	207	10588			114	16533	713	0	387377
WCDMA_Cell	S01653	U016534	90	65	316	10612			114	16534	713	0	387378
WCDMA_Cell	S01653	U016535	210	65	507	10612			114	16535	713	0	387379
WCDMA_Cell	S01653	U016536	330	65	207	10612			114	16536	713	0	387380
WCDMA_Cell	S01663	U016631	90	88	469	10588			121	16631	720	0	387405
WCDMA_Cell	S01663	U016632	210	88	363	10588			121	16632	720	0	387406
WCDMA_Cell	S01663	U016633	330	88	393	10588			121	16633	720	0	387407
WCDMA_Cell	S01666	U016661	90	65	470	10588			116	16661	715	0	387414
WCDMA_Cell	S01666	U016662	210	65	457	10588			116	16662	715	0	387415
WCDMA_Cell	S01666	U016663	330	65	458	10588			116	16663	715	0	387416
WCDMA_Cell	S01667	U016671	90	65	270	10588			116	16671	715	0	387417
WCDMA_Cell	S01667	U016672	210	65	251	10588			116	16672	715	0	387418
WCDMA_Cell	S01667	U016673	330	65	48	10588			116	16673	715	0	387419
WCDMA_Cell	S01667	U016674	90	65	270	10612			116	16674	715	0	387420
WCDMA_Cell	S01667	U016675	210	65	251	10612			116	16675	715	0	387421
WCDMA_Cell	S01667	U016676	330	65	48	10612			116	16676	715	0	387422
WCDMA_Cell	S01668	U016681	90	65	86	10588			116	16681	715	0	387423
WCDMA_Cell	S01668	U016682	210	65	50	10588			116	16682	715	0	387424
WCDMA_Cell	S01668	U016683	330	65	226	10588			116	16683	715	0	387425
WCDMA_Cell	S01668	U016684	90	65	86	10612			116	16684	715	0	387426
WCDMA_Cell	S01668	U016685	210	65	50	10612			116	16685	715	0	387427
WCDMA_Cell	S01668	U016686	330	65	226	10612			116	16686	715	0	387428
WCDMA_Cell	S01669	U016691	90	65	239	10588			116	16691	715	0	387429
WCDMA_Cell	S01669	U016692	210	65	134	10588			116	16692	715	0	387430
WCDMA_Cell	S01669	U016693	330	65	142	10588			116	16693	715	0	387431
WCDMA_Cell	S01669	U016694	90	65	239	10612			116	16694	715	0	387432
WCDMA_Cell	S01669	U016695	210	65	134	10612			116	16695	715	0	387433
WCDMA_Cell	S01669	U016696	330	65	142	10612			116	16696	715	0	387434
WCDMA_Cell	S01670	U016701	90	65	139	10588			116	16701	715	0	387435
WCDMA_Cell	S01670	U016702	210	65	383	10588			116	16702	715	0	387436
WCDMA_Cell	S01670	U016703	330	65	344	10588			116	16703	715	0	387437
WCDMA_Cell	S01670	U016704	90	65	139	10612			116	16704	715	0	387438
WCDMA_Cell	S01670	U016705	210	65	383	10612			116	16705	715	0	387439
WCDMA_Cell	S01670	U016706	330	65	344	10612			116	16706	715	0	387440
WCDMA_Cell	S01671	U016711	90	65	15	10588			116	16711	715	0	387441
WCDMA_Cell	S01671	U016712	210	65	120	10588			116	16712	715	0	387442
WCDMA_Cell	S01671	U016713	330	65	130	10588			116	16713	715	0	387443
WCDMA_Cell	S01671	U016714	90	65	15	10612			116	16714	715	0	387444
WCDMA_Cell	S01671	U016715	210	65	120	10612			116	16715	715	0	387445
WCDMA_Cell	S01671	U016716	330	65	130	10612			116	16716	715	0	387446
WCDMA_Cell	S01673	U016731	90	65	174	10588			116	16731	715	0	387447
WCDMA_Cell	S01673	U016732	210	65	22	10588			116	16732	715	0	387448
WCDMA_Cell	S01673	U016733	330	65	441	10588			116	16733	715	0	387449
WCDMA_Cell	S01673	U016734	90	65	174	10612			116	16734	715	0	387450
WCDMA_Cell	S01673	U016735	210	65	22	10612			116	16735	715	0	387451
WCDMA_Cell	S01673	U016736	330	65	441	10612			116	16736	715	0	387452
WCDMA_Cell	S01679	U016791	90	65	56	10588			114	16791	713	0	387471
WCDMA_Cell	S01679	U016792	210	65	352	10588			114	16792	713	0	387472
WCDMA_Cell	S01679	U016793	330	65	353	10588			114	16793	713	0	387473
WCDMA_Cell	S01679	U016794	90	65	56	10612			114	16794	713	0	387474
WCDMA_Cell	S01679	U016795	210	65	352	10612			114	16795	713	0	387475
WCDMA_Cell	S01679	U016796	330	65	353	10612			114	16796	713	0	387476
WCDMA_Cell	S01680	U016801	90	65	407	10588			104	16801	703	0	387477
WCDMA_Cell	S01680	U016802	210	65	303	10588			104	16802	703	0	387478
WCDMA_Cell	S01680	U016803	330	65	40	10588			104	16803	703	0	387479
WCDMA_Cell	S01680	U016804	90	65	407	10612			104	16804	703	0	387480
WCDMA_Cell	S01680	U016805	210	65	303	10612			104	16805	703	0	387481
WCDMA_Cell	S01680	U016806	330	65	40	10612			104	16806	703	0	387482
WCDMA_Cell	S01681	U016811	90	65	457	10588			104	16811	703	0	387483
WCDMA_Cell	S01681	U016812	210	65	333	10588			104	16812	703	0	387484
WCDMA_Cell	S01681	U016813	330	65	423	10588			104	16813	703	0	387485
WCDMA_Cell	S01681	U016814	90	65	457	10612			104	16814	703	0	387486
WCDMA_Cell	S01681	U016815	210	65	333	10612			104	16815	703	0	387487
WCDMA_Cell	S01681	U016816	330	65	423	10612			104	16816	703	0	387488
WCDMA_Cell	S01689	U016891	90	65	3	10588			121	16891	720	0	387510
