; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
LTE_Cell	HAW_RIVER_LTE	HAW_RIVER_D1	30	66.8	5230	226	40451	40592129	0	178770
LTE_Cell	HAW_RIVER_LTE	HAW_RIVER_D2	150	66.8	5230	225	40451	40592130	0	178771
LTE_Cell	HAW_RIVER_LTE	HAW_RIVER_D3	270	67	5230	227	40451	40592131	0	178772
LTE_Cell	HAYMOUNT_LTE	HAYMOUNT_D1	30	67	5230	144	39946	40058881	0	175643
LTE_Cell	HAYMOUNT_LTE	HAYMOUNT_D2	150	67	5230	145	39946	40058882	0	175644
LTE_Cell	HAYMOUNT_LTE	HAYMOUNT_D3	270	67	5230	146	39946	40058883	0	175645
LTE_Cell	HAYNES_ESTATE_LTE	HAYNES_ESTATE_D1	60	60.2	2100	30	40448	117348364	0	189116
LTE_Cell	HAYNES_ESTATE_LTE	HAYNES_ESTATE_D1	60	66.8	5230	30	40448	40548353	0	178414
LTE_Cell	HAYNES_ESTATE_LTE	HAYNES_ESTATE_D2	180	60.2	2100	31	40448	117348374	0	189117
LTE_Cell	HAYNES_ESTATE_LTE	HAYNES_ESTATE_D2	180	66.8	5230	31	40448	40548354	0	178415
LTE_Cell	HAYNES_ESTATE_LTE	HAYNES_ESTATE_D3	300	60.2	2100	32	40448	117348384	0	189118
LTE_Cell	HAYNES_ESTATE_LTE	HAYNES_ESTATE_D3	300	66.8	5230	32	40448	40548355	0	178416
LTE_Cell	HAYWOOD_MALL_ALLTEL_LTE	HAYWOOD_MALL_ALLTEL_D1	340	43.2	2350	45	39178	116105996	0	186065
LTE_Cell	HAYWOOD_MALL_ALLTEL_LTE	HAYWOOD_MALL_ALLTEL_D1	340	44	5230	45	39178	39305985	0	171907
LTE_Cell	HAYWOOD_MALL_ALLTEL_LTE	HAYWOOD_MALL_ALLTEL_D2	100	43.2	2350	46	39178	116106006	0	186066
LTE_Cell	HAYWOOD_MALL_ALLTEL_LTE	HAYWOOD_MALL_ALLTEL_D2	100	44	5230	46	39178	39305986	0	171908
LTE_Cell	HAYWOOD_MALL_ALLTEL_LTE	HAYWOOD_MALL_ALLTEL_D3	240	43.2	2350	47	39178	116106016	0	186067
LTE_Cell	HAYWOOD_MALL_ALLTEL_LTE	HAYWOOD_MALL_ALLTEL_D3	240	44	5230	47	39178	39305987	0	171909
LTE_Cell	HAYWOOD_MALL_LTE	HAYWOOD_MALL_D1	45	43.2	2350	51	39178	115971340	0	185677
LTE_Cell	HAYWOOD_MALL_LTE	HAYWOOD_MALL_D1	45	45.2	5230	51	39178	39171329	0	170812
LTE_Cell	HAYWOOD_MALL_LTE	HAYWOOD_MALL_D2	115	43.2	2350	52	39178	115971350	0	185678
LTE_Cell	HAYWOOD_MALL_LTE	HAYWOOD_MALL_D2	115	45.2	5230	52	39178	39171330	0	170813
LTE_Cell	HAYWOOD_MALL_LTE	HAYWOOD_MALL_D3	235	43.2	2350	53	39178	115971360	0	185679
LTE_Cell	HAYWOOD_MALL_LTE	HAYWOOD_MALL_D3	235	45.2	5230	53	39178	39171331	0	170814
LTE_Cell	HEAP_RD_LTE	HEAP_RD_D1	60	43.2	2100	156	40705	117608204	0	189742
LTE_Cell	HEAP_RD_LTE	HEAP_RD_D1	60	43.2	2350	156	40705	117608205	0	240773
LTE_Cell	HEAP_RD_LTE	HEAP_RD_D1	60	67	5230	156	40705	40808193	0	180059
LTE_Cell	HEAP_RD_LTE	HEAP_RD_D2	180	43.2	2100	157	40705	117608214	0	189743
LTE_Cell	HEAP_RD_LTE	HEAP_RD_D2	180	43.2	2350	157	40705	117608215	0	240774
LTE_Cell	HEAP_RD_LTE	HEAP_RD_D2	180	67	5230	157	40705	40808194	0	180060
LTE_Cell	HEAP_RD_LTE	HEAP_RD_D3	270	33.2	2100	158	40705	117608224	0	189744
LTE_Cell	HEAP_RD_LTE	HEAP_RD_D3	270	33.2	2350	158	40705	117608225	0	240775
LTE_Cell	HEAP_RD_LTE	HEAP_RD_D3	270	43	5230	158	40705	40808195	0	180061
LTE_Cell	HEATHERBROOK_LTE	HEATHERBROOK_D1	30	67	5230	58	39426	39440385	0	172322
LTE_Cell	HEATHERBROOK_LTE	HEATHERBROOK_D1	30	81.8	2100	58	39426	116240396	0	186214
LTE_Cell	HEATHERBROOK_LTE	HEATHERBROOK_D2	150	67	5230	64	39426	39440386	0	172323
LTE_Cell	HEATHERBROOK_LTE	HEATHERBROOK_D2	150	81.8	2100	64	39426	116240406	0	186215
LTE_Cell	HEATHERBROOK_LTE	HEATHERBROOK_D3	270	67	5230	70	39426	39440387	0	172324
LTE_Cell	HEATHERBROOK_LTE	HEATHERBROOK_D3	270	81.8	2100	70	39426	116240416	0	186216
LTE_Cell	HELLHOLE_BAY_ALLTEL_LTE	HELLHOLE_BAY_ALLTEL_D1	0	66.8	5230	405	40708	40803329	0	179996
LTE_Cell	HELLHOLE_BAY_ALLTEL_LTE	HELLHOLE_BAY_ALLTEL_D2	120	66.8	5230	406	40708	40803330	0	179997
LTE_Cell	HELLHOLE_BAY_ALLTEL_LTE	HELLHOLE_BAY_ALLTEL_D3	240	66.8	5230	407	40708	40803331	0	179998
LTE_Cell	HELLS_POINT_LTE	HELLS_POINT_D1	0	81	5230	375	41818	41783809	0	184004
LTE_Cell	HELLS_POINT_LTE	HELLS_POINT_D2	120	81	5230	376	41818	41783810	0	184005
LTE_Cell	HELLS_POINT_LTE	HELLS_POINT_D3	240	81	5230	377	41818	41783811	0	184006
LTE_Cell	HEMLOCK_LTE	HEMLOCK_D1	60	59.5	5230	129	41217	41378305	0	182558
LTE_Cell	HEMLOCK_LTE	HEMLOCK_D2	180	59.5	5230	130	41217	41378306	0	182559
LTE_Cell	HEMLOCK_LTE	HEMLOCK_D3	300	59.5	5230	131	41217	41378307	0	182560
LTE_Cell	HEMMINGWAY_ALLTEL_LTE	HEMMINGWAY_ALLTEL_D1	330	59.8	5230	147	40723	40899329	0	180959
LTE_Cell	HEMMINGWAY_ALLTEL_LTE	HEMMINGWAY_ALLTEL_D1	330	64	2100	147	40723	117699340	0	190156
LTE_Cell	HEMMINGWAY_ALLTEL_LTE	HEMMINGWAY_ALLTEL_D2	90	59.8	5230	149	40723	40899330	0	180960
LTE_Cell	HEMMINGWAY_ALLTEL_LTE	HEMMINGWAY_ALLTEL_D2	90	64	2100	148	40723	117699350	0	190157
LTE_Cell	HEMMINGWAY_ALLTEL_LTE	HEMMINGWAY_ALLTEL_D3	210	59.8	5230	148	40723	40899331	0	180961
LTE_Cell	HEMMINGWAY_ALLTEL_LTE	HEMMINGWAY_ALLTEL_D3	210	64	2100	149	40723	117699360	0	190158
LTE_Cell	HENDERSON_ALLTEL_LTE	HENDERSON_ALLTEL_D1	0	43.2	2350	24	39178	116096524	0	186021
LTE_Cell	HENDERSON_ALLTEL_LTE	HENDERSON_ALLTEL_D1	0	44	5230	24	39178	39296513	0	171775
LTE_Cell	HENDERSON_ALLTEL_LTE	HENDERSON_ALLTEL_D2	90	43.2	2350	25	39178	116096534	0	186022
LTE_Cell	HENDERSON_ALLTEL_LTE	HENDERSON_ALLTEL_D2	90	44	5230	25	39178	39296514	0	171776
LTE_Cell	HENDERSON_ALLTEL_LTE	HENDERSON_ALLTEL_D3	240	43.2	2350	26	39178	116096544	0	186023
LTE_Cell	HENDERSON_ALLTEL_LTE	HENDERSON_ALLTEL_D3	240	44	5230	26	39178	39296515	0	171777
LTE_Cell	HENDERSON_LTE	HENDERSON_D1	30	66.8	5230	54	39690	39772673	0	173660
LTE_Cell	HENDERSON_LTE	HENDERSON_D2	150	66.8	5230	55	39690	39772674	0	173661
LTE_Cell	HENDERSON_LTE	HENDERSON_D3	270	66.8	5230	56	39690	39772675	0	173662
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D1	100	66.8	5230	84	38942	39074561	0	169968
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D1	100	82	2100	84	38942	115874572	0	185358
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D1	100	82	2350	84	38942	115874573	0	197342
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D1	350	56.8	5230	15	41221	41234945	0	181319
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D2	120	56.8	5230	16	41221	41234946	0	181320
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D2	220	66.8	5230	85	38942	39074562	0	169969
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D2	220	82	2100	85	38942	115874582	0	185359
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D2	220	82	2350	85	38942	115874583	0	197343
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D3	240	56.8	5230	17	41221	41234947	0	181321
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D3	340	66.8	5230	86	38942	39074563	0	169970
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D3	340	82	2100	86	38942	115874592	0	185360
LTE_Cell	HENDERSONVILLE_LTE	HENDERSONVILLE_D3	340	82	2350	86	38942	115874593	0	197344
LTE_Cell	HENLEY_LTE	HENLEY_D1	60	59.5	2100	379	39426	116264460	0	186330
LTE_Cell	HENLEY_LTE	HENLEY_D1	60	67	5230	379	39426	39464449	0	172583
LTE_Cell	HENLEY_LTE	HENLEY_D2	180	59.5	2100	385	39426	116264470	0	186331
LTE_Cell	HENLEY_LTE	HENLEY_D2	180	67	5230	385	39426	39464450	0	172584
LTE_Cell	HENLEY_LTE	HENLEY_D3	300	59.5	2100	391	39426	116264480	0	186332
LTE_Cell	HENLEY_LTE	HENLEY_D3	300	67	5230	391	39426	39464451	0	172585
LTE_Cell	HERITAGE_LTE	HERITAGE_D1	30	66.8	5230	366	39802	39792897	0	173779
LTE_Cell	HERITAGE_LTE	HERITAGE_D2	150	66.8	5230	367	39802	39792898	0	173780
LTE_Cell	HERITAGE_LTE	HERITAGE_D3	270	66.8	5230	368	39802	39792899	0	173781
LTE_Cell	HERITAGE_RSA_LTE	HERITAGE_RSA_D1	0	61.2	2100	33	40192	117064460	0	188350
LTE_Cell	HERITAGE_RSA_LTE	HERITAGE_RSA_D1	0	61.2	2350	33	40192	117064461	0	240520
LTE_Cell	HERITAGE_RSA_LTE	HERITAGE_RSA_D1	0	64.2	5230	33	40192	40264449	0	177124
LTE_Cell	HERITAGE_RSA_LTE	HERITAGE_RSA_D2	150	60.2	2100	34	40192	117064470	0	188351
LTE_Cell	HERITAGE_RSA_LTE	HERITAGE_RSA_D2	150	60.2	2350	34	40192	117064471	0	240521
LTE_Cell	HERITAGE_RSA_LTE	HERITAGE_RSA_D2	150	64.2	5230	34	40192	40264450	0	177125
LTE_Cell	HERITAGE_RSA_LTE	HERITAGE_RSA_D3	260	60.2	2100	35	40192	117064480	0	188352
LTE_Cell	HERITAGE_RSA_LTE	HERITAGE_RSA_D3	260	60.2	2350	35	40192	117064481	0	240522
LTE_Cell	HERITAGE_RSA_LTE	HERITAGE_RSA_D3	260	64.2	5230	35	40192	40264451	0	177126
LTE_Cell	HERMITAGE_LTE	HERMITAGE_D1	0	57.5	5230	324	41226	41244929	0	181439
LTE_Cell	HERMITAGE_LTE	HERMITAGE_D2	120	57.5	5230	325	41226	41244930	0	181440
LTE_Cell	HERMITAGE_LTE	HERMITAGE_D3	240	57.5	5230	326	41226	41244931	0	181441
LTE_Cell	HESTER_LTE	HESTER_D1	20	60.2	5230	258	41220	41372929	0	182480
LTE_Cell	HESTER_LTE	HESTER_D2	140	60.2	5230	259	41220	41372930	0	182481
LTE_Cell	HESTER_LTE	HESTER_D3	280	60.2	5230	260	41220	41372931	0	182482
LTE_Cell	HH_TOY_LTE	HH_TOY_D1	0	60	5230	276	41472	41514497	0	182725
LTE_Cell	HICKMAN_ATC_LTE	HICKMAN_ATC_D1	60	66.8	5230	129	39686	39898113	0	174711
LTE_Cell	HICKMAN_ATC_LTE	HICKMAN_ATC_D2	180	66.8	5230	130	39686	39898114	0	174712
LTE_Cell	HICKMAN_ATC_LTE	HICKMAN_ATC_D3	300	66.8	5230	131	39686	39898115	0	174713
LTE_Cell	HICKMAN_RD_LTE	HICKMAN_RD_D1	30	66.8	5230	393	39937	40020225	0	175209
LTE_Cell	HICKMAN_RD_LTE	HICKMAN_RD_D2	150	66.8	5230	394	39937	40020226	0	175210
LTE_Cell	HICKMAN_RD_LTE	HICKMAN_RD_D3	270	66.8	5230	395	39937	40020227	0	175211
LTE_Cell	HICKORY_GROVE_CROSSROADS_LTE	HICKORY_GROVE_CROSSROADS_D1	150	66.8	5230	294	39946	40140033	0	176419
LTE_Cell	HICKORY_GROVE_CROSSROADS_LTE	HICKORY_GROVE_CROSSROADS_D2	210	66.8	5230	295	39946	40140034	0	176420
LTE_Cell	HICKORY_GROVE_CROSSROADS_LTE	HICKORY_GROVE_CROSSROADS_D3	300	66.8	5230	296	39946	40140035	0	176421
LTE_Cell	HICKORY_HILL_LTE	HICKORY_HILL_D1	60	66.8	5230	173	39940	40110337	0	176199
LTE_Cell	HICKORY_HILL_LTE	HICKORY_HILL_D2	180	66.8	5230	172	39940	40110338	0	176200
LTE_Cell	HICKORY_HILL_LTE	HICKORY_HILL_D3	300	66.8	5230	171	39940	40110339	0	176201
LTE_Cell	HICKORY_HOLLOW_LTE	HICKORY_HOLLOW_D1	0	57.5	5230	54	41229	41234689	0	181315
LTE_Cell	HICKORY_HOLLOW_LTE	HICKORY_HOLLOW_D2	120	57.5	5230	55	41229	41234690	0	181316
LTE_Cell	HICKORY_HOLLOW_LTE	HICKORY_HOLLOW_D3	240	57.5	5230	56	41229	41234691	0	181317
LTE_Cell	HICKORY_MOUNTAIN_LTE	HICKORY_MOUNTAIN_D1	60	66.8	5230	69	39686	39724033	0	173394
LTE_Cell	HICKORY_MOUNTAIN_LTE	HICKORY_MOUNTAIN_D2	180	66.8	5230	70	39686	39724034	0	173395
LTE_Cell	HICKORY_MOUNTAIN_LTE	HICKORY_MOUNTAIN_D3	290	66.8	5230	71	39686	39724035	0	173396
LTE_Cell	Hickory_Ridge_LTE	Hickory_Ridge_D1	30	43	5230	132	40193	40318721	0	177510
LTE_Cell	Hickory_Ridge_LTE	Hickory_Ridge_D2	130	43	5230	133	40193	40318722	0	177511
LTE_Cell	Hickory_Ridge_LTE	Hickory_Ridge_D3	230	43	5230	134	40193	40318723	0	177512
LTE_Cell	HICKORY_TAVERN_LTE	HICKORY_TAVERN_D1	100	66.8	5230	134	39246	39190273	0	171051
LTE_Cell	HICKORY_TAVERN_LTE	HICKORY_TAVERN_D2	220	66.8	5230	133	39246	39190274	0	171052
LTE_Cell	HICKORY_TAVERN_LTE	HICKORY_TAVERN_D3	350	66.8	5230	132	39246	39190275	0	171053
LTE_Cell	HIDDENITE_HKY_LTE	HIDDENITE_HKY_D1	30	66.8	5230	135	39039	39140097	0	170683
LTE_Cell	HIDDENITE_HKY_LTE	HIDDENITE_HKY_D2	150	66.8	5230	136	39039	39140098	0	170684
LTE_Cell	HIDDENITE_HKY_LTE	HIDDENITE_HKY_D3	270	66.8	5230	137	39039	39140099	0	170685
LTE_Cell	HIGGINS_LAKE_LTE	HIGGINS_LAKE_D1	30	59.8	5230	384	40450	40618241	0	178980
LTE_Cell	HIGGINS_LAKE_LTE	HIGGINS_LAKE_D1	30	60.5	2100	384	40450	117418252	0	189299
LTE_Cell	HIGGINS_LAKE_LTE	HIGGINS_LAKE_D2	150	58	2100	385	40450	117418262	0	189300
LTE_Cell	HIGGINS_LAKE_LTE	HIGGINS_LAKE_D2	150	59.8	5230	385	40450	40618242	0	178981
LTE_Cell	HIGGINS_LAKE_LTE	HIGGINS_LAKE_D3	270	58	2100	386	40450	117418272	0	189301
LTE_Cell	HIGGINS_LAKE_LTE	HIGGINS_LAKE_D3	270	59.8	5230	386	40450	40618243	0	178982
LTE_Cell	HIGH_PEAK_HKY_LTE	HIGH_PEAK_HKY_D1	30	66.8	5230	108	39039	39125761	0	170489
LTE_Cell	HIGH_PEAK_HKY_LTE	HIGH_PEAK_HKY_D1	30	81.8	2100	108	39039	115925772	0	185548
LTE_Cell	HIGH_PEAK_HKY_LTE	HIGH_PEAK_HKY_D2	150	66.8	5230	109	39039	39125762	0	170490
LTE_Cell	HIGH_PEAK_HKY_LTE	HIGH_PEAK_HKY_D2	150	81.8	2100	109	39039	115925782	0	185549
LTE_Cell	HIGH_PEAK_HKY_LTE	HIGH_PEAK_HKY_D3	270	66.8	5230	110	39039	39125763	0	170491
LTE_Cell	HIGH_PEAK_HKY_LTE	HIGH_PEAK_HKY_D3	270	81.8	2100	110	39039	115925792	0	185550
LTE_Cell	HIGH_POINT_LTE	HIGH_POINT_D1	60	62.2	2100	252	40450	117325836	0	189009
LTE_Cell	HIGH_POINT_LTE	HIGH_POINT_D1	60	71	5230	252	40450	40525825	0	178200
LTE_Cell	HIGH_POINT_LTE	HIGH_POINT_D2	180	62.2	2100	253	40450	117325846	0	189010
LTE_Cell	HIGH_POINT_LTE	HIGH_POINT_D2	180	71	5230	253	40450	40525826	0	178201
LTE_Cell	HIGH_POINT_LTE	HIGH_POINT_D3	300	62.2	2100	254	40450	117325856	0	189011
LTE_Cell	HIGH_POINT_LTE	HIGH_POINT_D3	300	71	5230	254	40450	40525827	0	178202
LTE_Cell	HIGH_ROCK_LTE	HIGH_ROCK_D1	30	66.8	5230	354	40449	40626689	0	179052
LTE_Cell	HIGH_ROCK_LTE	HIGH_ROCK_D2	150	66.8	5230	355	40449	40626690	0	179053
LTE_Cell	HIGH_ROCK_LTE	HIGH_ROCK_D3	270	66.8	5230	356	40449	40626691	0	179054
LTE_Cell	HIGHLAND_ALLTEL_LTE	HIGHLAND_ALLTEL_D1	60	66.8	5230	297	39216	39313153	0	171991
LTE_Cell	HIGHLAND_ALLTEL_LTE	HIGHLAND_ALLTEL_D2	170	66.8	5230	299	39216	39313154	0	171992
LTE_Cell	HIGHLAND_ALLTEL_LTE	HIGHLAND_ALLTEL_D3	300	67	5230	298	39216	39313155	0	171993
LTE_Cell	HIGHLAND_CREEK_LTE	HIGHLAND_CREEK_D1	0	67	5230	252	40198	40315649	0	177474
LTE_Cell	HIGHLAND_CREEK_LTE	HIGHLAND_CREEK_D2	90	67	5230	253	40198	40315650	0	177475
LTE_Cell	HIGHLAND_CREEK_LTE	HIGHLAND_CREEK_D3	240	67	5230	254	40198	40315651	0	177476
LTE_Cell	HIGHLANDS_SQUARE_LTE	HIGHLANDS_SQUARE_D1	50	59.8	5230	426	38942	39109377	0	238275
LTE_Cell	HIGHLANDS_SQUARE_LTE	HIGHLANDS_SQUARE_D1	50	63	2100	426	38942	115909388	0	238613
LTE_Cell	HIGHLANDS_SQUARE_LTE	HIGHLANDS_SQUARE_D1	50	63	2350	426	38942	115909389	0	238614
LTE_Cell	HIGHLANDS_SQUARE_LTE	HIGHLANDS_SQUARE_D2	150	60	5230	427	38942	39109378	0	238276
LTE_Cell	HIGHLANDS_SQUARE_LTE	HIGHLANDS_SQUARE_D2	150	63	2100	427	38942	115909398	0	238615
LTE_Cell	HIGHLANDS_SQUARE_LTE	HIGHLANDS_SQUARE_D2	150	63	2350	427	38942	115909399	0	238616
LTE_Cell	HIGHLANDS_SQUARE_LTE	HIGHLANDS_SQUARE_D3	300	60	5230	428	38942	39109379	0	238277
LTE_Cell	HIGHLANDS_SQUARE_LTE	HIGHLANDS_SQUARE_D3	300	63	2100	428	38942	115909408	0	238617
LTE_Cell	HIGHLANDS_SQUARE_LTE	HIGHLANDS_SQUARE_D3	300	63	2350	428	38942	115909409	0	238618
LTE_Cell	HIGHTOP_LTE	HIGHTOP_D1	108	45.2	5230	255	41728	41821697	0	184306
LTE_Cell	HIGHTOP_LTE	HIGHTOP_D2	230	79	5230	256	41728	41821698	0	184307
LTE_Cell	HIGHTOP_LTE	HIGHTOP_D3	340	56.8	5230	257	41728	41821699	0	184308
LTE_Cell	HIGHTOWER_LTE	HIGHTOWER_D1	0	67	5230	73	39425	39446529	0	172410
LTE_Cell	HIGHTOWER_LTE	HIGHTOWER_D2	120	67	5230	79	39425	39446530	0	172411
LTE_Cell	HIGHTOWER_LTE	HIGHTOWER_D3	240	67	5230	85	39425	39446531	0	172412
LTE_Cell	HIGHWAY_107_LTE	HIGHWAY_107_D1	105	58.2	2100	229	41736	118714636	0	239891
LTE_Cell	HIGHWAY_107_LTE	HIGHWAY_107_D1	105	59.8	5230	229	41736	41914625	0	185067
LTE_Cell	HIGHWAY_107_LTE	HIGHWAY_107_D2	215	58.2	2100	230	41736	118714646	0	239892
LTE_Cell	HIGHWAY_107_LTE	HIGHWAY_107_D2	215	59.8	5230	230	41736	41914626	0	185068
LTE_Cell	HIGHWAY_107_LTE	HIGHWAY_107_D3	330	58.2	2100	228	41736	118714656	0	239893
LTE_Cell	HIGHWAY_107_LTE	HIGHWAY_107_D3	330	59.8	5230	228	41736	41914627	0	185069
LTE_Cell	HIGHWAY_151_ALLTEL_LTE	HIGHWAY_151_ALLTEL_D1	340	66.8	5230	216	40728	40926721	0	181051
LTE_Cell	HIGHWAY_151_ALLTEL_LTE	HIGHWAY_151_ALLTEL_D2	100	66.8	5230	217	40728	40926722	0	181052
LTE_Cell	HIGHWAY_151_ALLTEL_LTE	HIGHWAY_151_ALLTEL_D3	220	66.8	5230	218	40728	40926723	0	181053
LTE_Cell	HIGHWAY_172_LTE	HIGHWAY_172_D1	20	59.8	5230	222	41736	41914881	0	185071
LTE_Cell	HIGHWAY_172_LTE	HIGHWAY_172_D2	150	59.8	5230	223	41736	41914882	0	185072
LTE_Cell	HIGHWAY_172_LTE	HIGHWAY_172_D3	270	59.8	5230	224	41736	41914883	0	185073
LTE_Cell	HIGHWAY_210_LTE	HIGHWAY_210_D1	70	66.8	5230	207	39684	39714305	0	173359
LTE_Cell	HIGHWAY_210_LTE	HIGHWAY_210_D2	180	66.8	5230	208	39684	39714306	0	173360
LTE_Cell	HIGHWAY_210_LTE	HIGHWAY_210_D3	300	66.8	5230	209	39684	39714307	0	173361
LTE_Cell	HIGHWAY_211_LTE	HIGHWAY_211_D1	30	66.8	5230	297	39692	39737857	0	173478
LTE_Cell	HIGHWAY_211_LTE	HIGHWAY_211_D2	150	66.8	5230	298	39692	39737858	0	173479
LTE_Cell	HIGHWAY_211_LTE	HIGHWAY_211_D3	270	66.8	5230	299	39692	39737859	0	173480
LTE_Cell	HIGHWAY_98_LTE	HIGHWAY_98_D1	0	59.8	5230	375	39682	39860737	0	174436
LTE_Cell	HIGHWAY_98_LTE	HIGHWAY_98_D1	0	61.8	2100	375	39682	116660748	0	239065
LTE_Cell	HIGHWAY_98_LTE	HIGHWAY_98_D2	110	59.8	5230	376	39682	39860738	0	174437
LTE_Cell	HIGHWAY_98_LTE	HIGHWAY_98_D2	110	61.8	2100	376	39682	116660758	0	239066
LTE_Cell	HIGHWAY_98_LTE	HIGHWAY_98_D3	260	59.8	5230	377	39682	39860739	0	174438
LTE_Cell	HIGHWAY_98_LTE	HIGHWAY_98_D3	260	61.8	2100	377	39682	116660768	0	239067
LTE_Cell	HILLSBORO_LTE	HILLSBORO_D1	0	79.5	5230	69	41476	41566465	0	182809
LTE_Cell	HILLSBORO_LTE	HILLSBORO_D2	120	79.5	5230	70	41476	41566466	0	182810
LTE_Cell	HILLSBORO_LTE	HILLSBORO_D3	240	79.5	5230	71	41476	41566467	0	182811
LTE_Cell	HILLSBORO_TYNE_LTE	HILLSBORO_TYNE_D1	10	72.8	5230	108	41216	41221889	0	181196
LTE_Cell	HILLSBORO_TYNE_LTE	HILLSBORO_TYNE_D2	130	72.8	5230	109	41216	41221890	0	181197
LTE_Cell	HILLSBORO_TYNE_LTE	HILLSBORO_TYNE_D3	250	72.8	5230	110	41216	41221891	0	181198
LTE_Cell	HILLSBOROUGH_DI_LTE	HILLSBOROUGH_DI_D1	0	59.8	5230	170	39680	39834625	0	174061
LTE_Cell	HILLSBOROUGH_DI_LTE	HILLSBOROUGH_DI_D1	0	63	2100	170	39680	116634636	0	187001
LTE_Cell	HILLSBOROUGH_DI_LTE	HILLSBOROUGH_DI_D2	135	59.8	5230	169	39680	39834626	0	174062
LTE_Cell	HILLSBOROUGH_DI_LTE	HILLSBOROUGH_DI_D2	135	61.8	2100	169	39680	116634646	0	187002
LTE_Cell	HILLSBOROUGH_DI_LTE	HILLSBOROUGH_DI_D3	260	59.8	5230	168	39680	39834627	0	174063
LTE_Cell	HILLSBOROUGH_DI_LTE	HILLSBOROUGH_DI_D3	260	66.8	2100	168	39680	116634656	0	187003
LTE_Cell	HILLSDALE_Alltel_LTE	HILLSDALE_Alltel_D1	90	66.8	5230	174	40450	40636929	0	179160
LTE_Cell	HILLSDALE_Alltel_LTE	HILLSDALE_Alltel_D2	210	67	5230	175	40450	40636930	0	179161
LTE_Cell	HILLSDALE_Alltel_LTE	HILLSDALE_Alltel_D3	330	66.8	5230	176	40450	40636931	0	179162
LTE_Cell	HILLSDALE_LTE	HILLSDALE_D1	30	66.8	5230	381	40450	40568833	0	178620
LTE_Cell	HILLSDALE_LTE	HILLSDALE_D2	150	66.8	5230	382	40450	40568834	0	178621
LTE_Cell	HILLSDALE_LTE	HILLSDALE_D3	270	66.8	5230	383	40450	40568835	0	178622
LTE_Cell	HILLSIDE_LTE	HILLSIDE_D1	50	33.2	2100	366	40720	117661196	0	190019
LTE_Cell	HILLSIDE_LTE	HILLSIDE_D1	50	33.2	2350	366	40720	117661197	0	240776
LTE_Cell	HILLSIDE_LTE	HILLSIDE_D1	50	47.5	5230	366	40720	40861185	0	180539
LTE_Cell	HILLSIDE_LTE	HILLSIDE_D2	253	33.2	2100	368	40720	117661206	0	190020
LTE_Cell	HILLSIDE_LTE	HILLSIDE_D2	253	33.2	2350	368	40720	117661207	0	240777
LTE_Cell	HILLSIDE_LTE	HILLSIDE_D2	253	47.5	5230	368	40720	40861186	0	180540
LTE_Cell	HILLSIDE_LTE	HILLSIDE_D3	331	33.2	2100	367	40720	117661216	0	190021
LTE_Cell	HILLSIDE_LTE	HILLSIDE_D3	331	33.2	2350	367	40720	117661217	0	240778
LTE_Cell	HILLSIDE_LTE	HILLSIDE_D3	331	43	5230	367	40720	40861187	0	180541
LTE_Cell	HILLTOP_ROAD_LTE	HILLTOP_ROAD_D1	10	66.8	5230	156	40448	40532737	0	178283
LTE_Cell	HILLTOP_ROAD_LTE	HILLTOP_ROAD_D2	130	66.8	5230	157	40448	40532738	0	178284
LTE_Cell	HILLTOP_ROAD_LTE	HILLTOP_ROAD_D3	250	66.8	5230	158	40448	40532739	0	178285
LTE_Cell	HILTON_HEAD_ALLTEL_LTE	HILTON_HEAD_ALLTEL_D1	0	56.8	5230	372	40704	40770561	0	179579
LTE_Cell	HILTON_HEAD_ALLTEL_LTE	HILTON_HEAD_ALLTEL_D1	0	61	2100	372	40704	117570572	0	189491
LTE_Cell	HILTON_HEAD_ALLTEL_LTE	HILTON_HEAD_ALLTEL_D2	120	56.8	5230	373	40704	40770562	0	179580
LTE_Cell	HILTON_HEAD_ALLTEL_LTE	HILTON_HEAD_ALLTEL_D2	120	61	2100	373	40704	117570582	0	189492
LTE_Cell	HILTON_HEAD_ALLTEL_LTE	HILTON_HEAD_ALLTEL_D3	240	56.8	5230	374	40704	40770563	0	179581
LTE_Cell	HILTON_HEAD_ALLTEL_LTE	HILTON_HEAD_ALLTEL_D3	240	61	2100	374	40704	117570592	0	189493
LTE_Cell	HILTON_LTE	HILTON_D1	30	59.8	5230	40	39425	39467521	0	172612
LTE_Cell	HILTON_LTE	HILTON_D1	30	62.8	2100	40	39425	116267532	0	186340
