; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	WXUH45	WXUH45E	50	62	393	10588	262	2	5311	17455	2011	0	87244
WCDMA_Cell	WXUH45	WXUH45F	170	62	134	10588	262	2	5311	17456	2011	0	87245
WCDMA_Cell	WXUH45	WXUH45G	290	62	139	10588	262	2	5311	17457	2011	0	87246
WCDMA_Cell	WXUH46	WXUH46A	90	61	355	10564	262	2	1010	17461	2001	0	87247
WCDMA_Cell	WXUH46	WXUH46B	210	61	264	10564	262	2	1010	17462	2001	0	87248
WCDMA_Cell	WXUH46	WXUH46C	330	61	332	10564	262	2	1010	17463	2001	0	87249
WCDMA_Cell	WXUH46	WXUH46E	90	61	355	10588	262	2	1010	17465	2001	0	87250
WCDMA_Cell	WXUH46	WXUH46F	210	61	264	10588	262	2	1010	17466	2001	0	87251
WCDMA_Cell	WXUH46	WXUH46G	330	61	332	10588	262	2	1010	17467	2001	0	87252
WCDMA_Cell	WXUH47	WXUH47A	0	62	398	10564	262	2	5311	17471	2011	0	87253
WCDMA_Cell	WXUH47	WXUH47B	120	62	150	10564	262	2	5311	17472	2011	0	87254
WCDMA_Cell	WXUH47	WXUH47C	240	62	158	10564	262	2	5311	17473	2011	0	87255
WCDMA_Cell	WXUH47	WXUH47E	0	62	398	10588	262	2	5311	17475	2011	0	87256
WCDMA_Cell	WXUH47	WXUH47F	120	62	150	10588	262	2	5311	17476	2011	0	87257
WCDMA_Cell	WXUH47	WXUH47G	240	62	158	10588	262	2	5311	17477	2011	0	87258
WCDMA_Cell	WXUH48	WXUH48A	70	62	331	10564	262	2	5311	17481	2011	0	87259
WCDMA_Cell	WXUH48	WXUH48B	190	62	328	10564	262	2	5311	17482	2011	0	87260
WCDMA_Cell	WXUH48	WXUH48C	310	62	324	10564	262	2	5311	17483	2011	0	87261
WCDMA_Cell	WXUH48	WXUH48E	70	62	331	10588	262	2	5311	17485	2011	0	87262
WCDMA_Cell	WXUH48	WXUH48F	190	62	328	10588	262	2	5311	17486	2011	0	87263
WCDMA_Cell	WXUH48	WXUH48G	310	62	324	10588	262	2	5311	17487	2011	0	87264
WCDMA_Cell	WXUH49	WXUH49A	30	63	366	10564	262	2	5311	17491	2011	0	87265
WCDMA_Cell	WXUH49	WXUH49B	150	63	296	10564	262	2	5311	17492	2011	0	87266
WCDMA_Cell	WXUH49	WXUH49C	270	63	479	10564	262	2	5311	17493	2011	0	87267
WCDMA_Cell	WXUH49	WXUH49E	30	63	366	10588	262	2	5311	17495	2011	0	87268
WCDMA_Cell	WXUH49	WXUH49F	150	63	296	10588	262	2	5311	17496	2011	0	87269
WCDMA_Cell	WXUH49	WXUH49G	270	63	479	10588	262	2	5311	17497	2011	0	87270
WCDMA_Cell	WXUH50	WXUH50A	90	63	316	10564	262	2	5311	17501	2011	0	87271
WCDMA_Cell	WXUH50	WXUH50B	210	63	72	10564	262	2	5311	17502	2011	0	87272
WCDMA_Cell	WXUH50	WXUH50C	330	63	4	10564	262	2	5311	17503	2011	0	87273
WCDMA_Cell	WXUH50	WXUH50E	90	63	316	10588	262	2	5311	17505	2011	0	87274
WCDMA_Cell	WXUH50	WXUH50F	210	63	72	10588	262	2	5311	17506	2011	0	87275
WCDMA_Cell	WXUH50	WXUH50G	330	63	4	10588	262	2	5311	17507	2011	0	87276
WCDMA_Cell	WXUH52	WXUH52A	0	65	409	10564	262	2	1010	17521	2001	0	87277
WCDMA_Cell	WXUH52	WXUH52B	120	65	449	10564	262	2	1010	17522	2001	0	87278
WCDMA_Cell	WXUH52	WXUH52C	240	65	362	10564	262	2	1010	17523	2001	0	87279
WCDMA_Cell	WXUH52	WXUH52E	0	65	409	10588	262	2	1010	17525	2001	0	87280
WCDMA_Cell	WXUH52	WXUH52F	120	65	449	10588	262	2	1010	17526	2001	0	87281
WCDMA_Cell	WXUH52	WXUH52G	240	65	362	10588	262	2	1010	17527	2001	0	87282
WCDMA_Cell	WXUH53	WXUH53A	60	63	56	10564	262	2	1010	17531	2001	0	87283
WCDMA_Cell	WXUH53	WXUH53B	180	63	448	10564	262	2	1010	17532	2001	0	87284
WCDMA_Cell	WXUH53	WXUH53C	300	63	64	10564	262	2	1010	17533	2001	0	87285
WCDMA_Cell	WXUH53	WXUH53E	60	63	56	10588	262	2	1010	17535	2001	0	87286
WCDMA_Cell	WXUH53	WXUH53F	180	63	448	10588	262	2	1010	17536	2001	0	87287
WCDMA_Cell	WXUH53	WXUH53G	300	63	64	10588	262	2	1010	17537	2001	0	87288
WCDMA_Cell	WXUH54	WXUH54A	80	63	46	10564	262	2	1010	17541	2001	0	87289
WCDMA_Cell	WXUH54	WXUH54B	200	63	33	10564	262	2	1010	17542	2001	0	87290
WCDMA_Cell	WXUH54	WXUH54C	320	63	24	10564	262	2	1010	17543	2001	0	87291
WCDMA_Cell	WXUH54	WXUH54E	80	63	46	10588	262	2	1010	17545	2001	0	87292
WCDMA_Cell	WXUH54	WXUH54F	200	63	33	10588	262	2	1010	17546	2001	0	87293
WCDMA_Cell	WXUH54	WXUH54G	320	63	24	10588	262	2	1010	17547	2001	0	87294
WCDMA_Cell	WXUH55	WXUH55A	0	63	221	10564	262	2	5318	17551	2018	0	87295
WCDMA_Cell	WXUH55	WXUH55B	120	63	365	10564	262	2	5318	17552	2018	0	87296
WCDMA_Cell	WXUH55	WXUH55C	240	63	277	10564	262	2	5318	17553	2018	0	87297
WCDMA_Cell	WXUH55	WXUH55E	0	63	221	10588	262	2	5318	17555	2018	0	87298
WCDMA_Cell	WXUH55	WXUH55F	120	63	365	10588	262	2	5318	17556	2018	0	87299
WCDMA_Cell	WXUH55	WXUH55G	240	63	277	10588	262	2	5318	17557	2018	0	87300
WCDMA_Cell	WXUH56	WXUH56A	40	62	159	10564	262	2	1010	17561	2001	0	87301
WCDMA_Cell	WXUH56	WXUH56B	300	62	151	10564	262	2	1010	17562	2001	0	87302
WCDMA_Cell	WXUH56	WXUH56E	40	62	159	10588	262	2	1010	17565	2001	0	87303
WCDMA_Cell	WXUH56	WXUH56F	300	62	151	10588	262	2	1010	17566	2001	0	87304
WCDMA_Cell	WXUH58	WXUH58A	30	63	489	10564	262	2	1010	17581	2001	0	87305
WCDMA_Cell	WXUH58	WXUH58B	150	63	148	10564	262	2	1010	17582	2001	0	87306
WCDMA_Cell	WXUH58	WXUH58C	270	63	193	10564	262	2	1010	17583	2001	0	87307
WCDMA_Cell	WXUH58	WXUH58E	30	63	489	10588	262	2	1010	17585	2001	0	87308
WCDMA_Cell	WXUH58	WXUH58F	150	63	148	10588	262	2	1010	17586	2001	0	87309
WCDMA_Cell	WXUH58	WXUH58G	270	63	193	10588	262	2	1010	17587	2001	0	87310
WCDMA_Cell	WXUH59	WXUH59A	90	63	376	10564	262	2	1010	17591	2001	0	87311
WCDMA_Cell	WXUH59	WXUH59B	210	63	412	10564	262	2	1010	17592	2001	0	87312
WCDMA_Cell	WXUH59	WXUH59C	330	63	234	10564	262	2	1010	17593	2001	0	87313
WCDMA_Cell	WXUH59	WXUH59E	90	63	376	10588	262	2	1010	17595	2001	0	87314
WCDMA_Cell	WXUH59	WXUH59F	210	63	412	10588	262	2	1010	17596	2001	0	87315
WCDMA_Cell	WXUH59	WXUH59G	330	63	234	10588	262	2	1010	17597	2001	0	87316
WCDMA_Cell	WXUH60	WXUH60A	60	63	248	10564	262	2	1010	17601	2001	0	87317
WCDMA_Cell	WXUH60	WXUH60B	240	63	160	10564	262	2	1010	17602	2001	0	87318
WCDMA_Cell	WXUH60	WXUH60C	330	63	108	10564	262	2	1010	17603	2001	0	87319
WCDMA_Cell	WXUH60	WXUH60E	60	63	248	10588	262	2	1010	17605	2001	0	87320
WCDMA_Cell	WXUH60	WXUH60F	240	63	160	10588	262	2	1010	17606	2001	0	87321
WCDMA_Cell	WXUH60	WXUH60G	330	63	108	10588	262	2	1010	17607	2001	0	87322
WCDMA_Cell	WXUH61	WXUH61A	30	63	388	10564	262	2	1010	17611	2001	0	87323
WCDMA_Cell	WXUH61	WXUH61B	150	63	116	10564	262	2	1010	17612	2001	0	87324
WCDMA_Cell	WXUH61	WXUH61C	270	63	182	10564	262	2	1010	17613	2001	0	87325
WCDMA_Cell	WXUH61	WXUH61E	30	63	388	10588	262	2	1010	17615	2001	0	87326
WCDMA_Cell	WXUH61	WXUH61F	150	63	116	10588	262	2	1010	17616	2001	0	87327
WCDMA_Cell	WXUH61	WXUH61G	270	63	182	10588	262	2	1010	17617	2001	0	87328
WCDMA_Cell	WXUH62	WXUH62A	30	62	314	10564	262	2	1030	17621	2003	0	87329
WCDMA_Cell	WXUH62	WXUH62B	150	62	380	10564	262	2	1030	17622	2003	0	87330
WCDMA_Cell	WXUH62	WXUH62C	270	62	456	10564	262	2	1030	17623	2003	0	87331
WCDMA_Cell	WXUH63	WXUH63A	70	63	178	10564	262	2	1010	17631	2001	0	87332
WCDMA_Cell	WXUH63	WXUH63B	190	63	408	10564	262	2	1010	17632	2001	0	87333
WCDMA_Cell	WXUH63	WXUH63E	70	63	178	10588	262	2	1010	17635	2001	0	87334
WCDMA_Cell	WXUH63	WXUH63F	190	63	408	10588	262	2	1010	17636	2001	0	87335
WCDMA_Cell	WXUH65	WXUH65A	30	63	364	10564	262	2	1010	17651	2001	0	87339
WCDMA_Cell	WXUH65	WXUH65B	150	63	425	10564	262	2	1010	17652	2001	0	87340
WCDMA_Cell	WXUH65	WXUH65C	270	63	147	10564	262	2	1010	17653	2001	0	87341
WCDMA_Cell	WXUH65	WXUH65E	30	63	364	10588	262	2	1010	17655	2001	0	87342
WCDMA_Cell	WXUH65	WXUH65F	150	63	425	10588	262	2	1010	17656	2001	0	87343
WCDMA_Cell	WXUH65	WXUH65G	270	63	147	10588	262	2	1010	17657	2001	0	87344
WCDMA_Cell	WXUH67	WXUH67A	60	65	267	10564	262	2	1010	17671	2001	0	87345
WCDMA_Cell	WXUH67	WXUH67B	180	65	353	10564	262	2	1010	17672	2001	0	87346
WCDMA_Cell	WXUH67	WXUH67C	300	65	450	10564	262	2	1010	17673	2001	0	87347
WCDMA_Cell	WXUH67	WXUH67E	60	65	267	10588	262	2	1010	17675	2001	0	87348
WCDMA_Cell	WXUH67	WXUH67F	180	65	353	10588	262	2	1010	17676	2001	0	87349
WCDMA_Cell	WXUH67	WXUH67G	300	65	450	10588	262	2	1010	17677	2001	0	87350
WCDMA_Cell	WXUH68	WXUH68A	60	66	324	10564	262	2	1030	17681	2003	0	87351
WCDMA_Cell	WXUH68	WXUH68B	180	66	91	10564	262	2	1030	17682	2003	0	87352
WCDMA_Cell	WXUH68	WXUH68C	300	66	125	10564	262	2	1030	17683	2003	0	87353
WCDMA_Cell	WXUH68	WXUH68E	60	66	324	10588	262	2	1030	17685	2003	0	87354
WCDMA_Cell	WXUH68	WXUH68F	180	66	91	10588	262	2	1030	17686	2003	0	87355
WCDMA_Cell	WXUH68	WXUH68G	300	66	125	10588	262	2	1030	17687	2003	0	87356
WCDMA_Cell	WXUH69	WXUH69A	0	62	383	10564	262	2	5313	17691	2013	0	87357
WCDMA_Cell	WXUH69	WXUH69B	120	62	477	10564	262	2	5313	17692	2013	0	87358
WCDMA_Cell	WXUH69	WXUH69C	240	62	98	10564	262	2	5313	17693	2013	0	87359
WCDMA_Cell	WXUH69	WXUH69E	0	62	383	10588	262	2	5313	17695	2013	0	87360
WCDMA_Cell	WXUH69	WXUH69F	120	62	477	10588	262	2	5313	17696	2013	0	87361
WCDMA_Cell	WXUH69	WXUH69G	240	62	98	10588	262	2	5313	17697	2013	0	87362
WCDMA_Cell	WXUH70	WXUH70A	0	63	327	10564	262	2	5313	17701	2013	0	87363
WCDMA_Cell	WXUH70	WXUH70B	120	63	173	10564	262	2	5313	17702	2013	0	87364
WCDMA_Cell	WXUH70	WXUH70C	240	63	398	10564	262	2	5313	17703	2013	0	87365
WCDMA_Cell	WXUH70	WXUH70E	0	63	327	10588	262	2	5313	17705	2013	0	87366
WCDMA_Cell	WXUH70	WXUH70F	120	63	173	10588	262	2	5313	17706	2013	0	87367
WCDMA_Cell	WXUH70	WXUH70G	240	63	398	10588	262	2	5313	17707	2013	0	87368
WCDMA_Cell	WXUH71	WXUH71A	30	62	295	10564	262	2	5313	17711	2013	0	87369
WCDMA_Cell	WXUH71	WXUH71B	150	62	498	10564	262	2	5313	17712	2013	0	87370
WCDMA_Cell	WXUH71	WXUH71C	270	62	79	10564	262	2	5313	17713	2013	0	87371
WCDMA_Cell	WXUH71	WXUH71E	30	62	295	10588	262	2	5313	17715	2013	0	87372
WCDMA_Cell	WXUH71	WXUH71F	150	62	498	10588	262	2	5313	17716	2013	0	87373
WCDMA_Cell	WXUH71	WXUH71G	270	62	79	10588	262	2	5313	17717	2013	0	87374
WCDMA_Cell	WXUH72	WXUH72A	100	62	227	10564	262	2	5313	17721	2013	0	87375
WCDMA_Cell	WXUH72	WXUH72B	220	62	3	10564	262	2	5313	17722	2013	0	87376
WCDMA_Cell	WXUH72	WXUH72C	340	62	144	10564	262	2	5313	17723	2013	0	87377
WCDMA_Cell	WXUH72	WXUH72E	100	62	227	10588	262	2	5313	17725	2013	0	87378
WCDMA_Cell	WXUH72	WXUH72F	220	62	3	10588	262	2	5313	17726	2013	0	87379
WCDMA_Cell	WXUH72	WXUH72G	340	62	144	10588	262	2	5313	17727	2013	0	87380
WCDMA_Cell	WXUH73	WXUH73A	30	62	180	10564	262	2	5313	17731	2013	0	87381
WCDMA_Cell	WXUH73	WXUH73B	150	62	282	10564	262	2	5313	17732	2013	0	87382
WCDMA_Cell	WXUH73	WXUH73C	270	62	132	10564	262	2	5313	17733	2013	0	87383
WCDMA_Cell	WXUH73	WXUH73E	30	62	180	10588	262	2	5313	17735	2013	0	87384
WCDMA_Cell	WXUH73	WXUH73F	150	62	282	10588	262	2	5313	17736	2013	0	87385
WCDMA_Cell	WXUH73	WXUH73G	270	62	132	10588	262	2	5313	17737	2013	0	87386
WCDMA_Cell	WXUH76	WXUH76A	90	62	165	10564	262	2	5311	17761	2011	0	87387
WCDMA_Cell	WXUH76	WXUH76B	210	62	181	10564	262	2	5311	17762	2011	0	87388
WCDMA_Cell	WXUH76	WXUH76C	330	62	166	10564	262	2	5311	17763	2011	0	87389
WCDMA_Cell	WXUH76	WXUH76E	90	62	165	10588	262	2	5311	17765	2011	0	87390
WCDMA_Cell	WXUH76	WXUH76F	210	62	181	10588	262	2	5311	17766	2011	0	87391
WCDMA_Cell	WXUH76	WXUH76G	330	62	166	10588	262	2	5311	17767	2011	0	87392
WCDMA_Cell	WXUH77	WXUH77A	90	61	283	10564	262	2	5311	17771	2011	0	87393
WCDMA_Cell	WXUH77	WXUH77B	210	61	476	10564	262	2	5311	17772	2011	0	87394
WCDMA_Cell	WXUH77	WXUH77C	330	61	277	10564	262	2	5311	17773	2011	0	87395
WCDMA_Cell	WXUH77	WXUH77E	90	61	283	10588	262	2	5311	17775	2011	0	87396
WCDMA_Cell	WXUH77	WXUH77F	210	61	476	10588	262	2	5311	17776	2011	0	87397
WCDMA_Cell	WXUH77	WXUH77G	330	61	277	10588	262	2	5311	17777	2011	0	87398
WCDMA_Cell	WXUH78	WXUH78A	90	63	111	10564	262	2	1060	17781	2006	0	87399
WCDMA_Cell	WXUH78	WXUH78B	210	63	94	10564	262	2	1060	17782	2006	0	87400
WCDMA_Cell	WXUH78	WXUH78C	330	63	184	10564	262	2	1060	17783	2006	0	87401
WCDMA_Cell	WXUH78	WXUH78E	90	63	111	10588	262	2	1060	17785	2006	0	87402
WCDMA_Cell	WXUH78	WXUH78F	210	63	94	10588	262	2	1060	17786	2006	0	87403
WCDMA_Cell	WXUH78	WXUH78G	330	63	184	10588	262	2	1060	17787	2006	0	87404
WCDMA_Cell	WXUH79	WXUH79A	90	65	377	10564	262	2	1060	17791	2006	0	87405
WCDMA_Cell	WXUH79	WXUH79B	210	65	497	10564	262	2	1060	17792	2006	0	87406
WCDMA_Cell	WXUH79	WXUH79C	330	65	489	10564	262	2	1060	17793	2006	0	87407
WCDMA_Cell	WXUH79	WXUH79E	90	65	377	10588	262	2	1060	17795	2006	0	87408
WCDMA_Cell	WXUH79	WXUH79F	210	65	497	10588	262	2	1060	17796	2006	0	87409
WCDMA_Cell	WXUH79	WXUH79G	330	65	489	10588	262	2	1060	17797	2006	0	87410
WCDMA_Cell	WXUH80	WXUH80A	60	62	131	10564	262	2	1060	17801	2006	0	87411
WCDMA_Cell	WXUH80	WXUH80B	180	62	490	10564	262	2	1060	17802	2006	0	87412
WCDMA_Cell	WXUH80	WXUH80C	300	62	4	10564	262	2	1060	17803	2006	0	87413
WCDMA_Cell	WXUH80	WXUH80E	60	62	131	10588	262	2	1060	17805	2006	0	87414
WCDMA_Cell	WXUH80	WXUH80F	180	62	490	10588	262	2	1060	17806	2006	0	87415
WCDMA_Cell	WXUH80	WXUH80G	300	62	4	10588	262	2	1060	17807	2006	0	87416
WCDMA_Cell	WXUH81	WXUH81A	32	64	78	10564	262	2	1060	17811	2006	0	87417
WCDMA_Cell	WXUH81	WXUH81B	167	64	339	10564	262	2	1060	17812	2006	0	87418
WCDMA_Cell	WXUH81	WXUH81C	257	64	59	10564	262	2	1060	17813	2006	0	87419
WCDMA_Cell	WXUH81	WXUH81E	32	64	78	10588	262	2	1060	17815	2006	0	87420
WCDMA_Cell	WXUH81	WXUH81F	167	64	339	10588	262	2	1060	17816	2006	0	87421
WCDMA_Cell	WXUH81	WXUH81G	257	64	59	10588	262	2	1060	17817	2006	0	87422
WCDMA_Cell	WXUH82	WXUH82A	60	64	502	10564	262	2	1060	17821	2006	0	87423
WCDMA_Cell	WXUH82	WXUH82B	180	64	456	10564	262	2	1060	17822	2006	0	87424
WCDMA_Cell	WXUH82	WXUH82C	300	64	219	10564	262	2	1060	17823	2006	0	87425
WCDMA_Cell	WXUH82	WXUH82E	60	64	502	10588	262	2	1060	17825	2006	0	87426
WCDMA_Cell	WXUH82	WXUH82F	180	64	456	10588	262	2	1060	17826	2006	0	87427
WCDMA_Cell	WXUH82	WXUH82G	300	64	219	10588	262	2	1060	17827	2006	0	87428
WCDMA_Cell	WXUH83	WXUH83A	30	63	403	10564	262	2	1060	17831	2006	0	87429
WCDMA_Cell	WXUH83	WXUH83B	150	63	504	10564	262	2	1060	17832	2006	0	87430
WCDMA_Cell	WXUH83	WXUH83C	270	63	230	10564	262	2	1060	17833	2006	0	87431
WCDMA_Cell	WXUH83	WXUH83E	30	63	403	10588	262	2	1060	17835	2006	0	87432
WCDMA_Cell	WXUH83	WXUH83F	150	63	504	10588	262	2	1060	17836	2006	0	87433
WCDMA_Cell	WXUH83	WXUH83G	270	63	230	10588	262	2	1060	17837	2006	0	87434
WCDMA_Cell	WXUH84	WXUH84A	90	63	28	10564	262	2	1060	17841	2006	0	87435
WCDMA_Cell	WXUH84	WXUH84B	210	63	265	10564	262	2	1060	17842	2006	0	87436
WCDMA_Cell	WXUH84	WXUH84C	330	63	484	10564	262	2	1060	17843	2006	0	87437
WCDMA_Cell	WXUH84	WXUH84E	90	63	28	10588	262	2	1060	17845	2006	0	87438
WCDMA_Cell	WXUH84	WXUH84F	210	63	265	10588	262	2	1060	17846	2006	0	87439
WCDMA_Cell	WXUH84	WXUH84G	330	63	484	10588	262	2	1060	17847	2006	0	87440
WCDMA_Cell	WXUH85	WXUH85A	90	62	87	10564	262	2	1060	17851	2006	0	87441
WCDMA_Cell	WXUH85	WXUH85B	210	62	228	10564	262	2	1060	17852	2006	0	87442
WCDMA_Cell	WXUH85	WXUH85C	330	62	507	10564	262	2	1060	17853	2006	0	87443
WCDMA_Cell	WXUH85	WXUH85E	90	62	87	10588	262	2	1060	17855	2006	0	87444
WCDMA_Cell	WXUH85	WXUH85F	210	62	228	10588	262	2	1060	17856	2006	0	87445
WCDMA_Cell	WXUH85	WXUH85G	330	62	507	10588	262	2	1060	17857	2006	0	87446
WCDMA_Cell	WXUH86	WXUH86A	30	64	74	10564	262	2	1060	17861	2006	0	87447
WCDMA_Cell	WXUH86	WXUH86B	150	64	331	10564	262	2	1060	17862	2006	0	87448
WCDMA_Cell	WXUH86	WXUH86C	270	64	337	10564	262	2	1060	17863	2006	0	87449
WCDMA_Cell	WXUH86	WXUH86E	30	64	74	10588	262	2	1060	17865	2006	0	87450
WCDMA_Cell	WXUH86	WXUH86F	150	64	331	10588	262	2	1060	17866	2006	0	87451
WCDMA_Cell	WXUH86	WXUH86G	270	64	337	10588	262	2	1060	17867	2006	0	87452
WCDMA_Cell	WXUH87	WXUH87A	90	63	179	10564	262	2	5313	17871	2013	0	87453
WCDMA_Cell	WXUH87	WXUH87B	210	63	328	10564	262	2	5313	17872	2013	0	87454
WCDMA_Cell	WXUH87	WXUH87C	330	63	212	10564	262	2	5313	17873	2013	0	87455
WCDMA_Cell	WXUH87	WXUH87E	90	63	179	10588	262	2	5313	17875	2013	0	87456
WCDMA_Cell	WXUH87	WXUH87F	210	63	328	10588	262	2	5313	17876	2013	0	87457
WCDMA_Cell	WXUH87	WXUH87G	330	63	212	10588	262	2	5313	17877	2013	0	87458
WCDMA_Cell	WXUH88	WXUH88A	110	65	142	10564	262	2	5313	17881	2013	0	87459
WCDMA_Cell	WXUH88	WXUH88B	230	65	461	10564	262	2	5313	17882	2013	0	87460
WCDMA_Cell	WXUH88	WXUH88C	345	65	356	10564	262	2	5313	17883	2013	0	87461
WCDMA_Cell	WXUH88	WXUH88E	110	65	142	10588	262	2	5313	17885	2013	0	87462
WCDMA_Cell	WXUH88	WXUH88F	230	65	461	10588	262	2	5313	17886	2013	0	87463
WCDMA_Cell	WXUH88	WXUH88G	345	65	356	10588	262	2	5313	17887	2013	0	87464
WCDMA_Cell	WXUH90	WXUH90A	60	63	334	10564	262	2	5313	17901	2013	0	87465
WCDMA_Cell	WXUH90	WXUH90B	180	63	101	10564	262	2	5313	17902	2013	0	87466
WCDMA_Cell	WXUH90	WXUH90C	300	63	54	10564	262	2	5313	17903	2013	0	87467
WCDMA_Cell	WXUH90	WXUH90E	60	63	334	10588	262	2	5313	17905	2013	0	87468
WCDMA_Cell	WXUH90	WXUH90F	180	63	101	10588	262	2	5313	17906	2013	0	87469
WCDMA_Cell	WXUH90	WXUH90G	300	63	54	10588	262	2	5313	17907	2013	0	87470
WCDMA_Cell	WXUH91	WXUH91A	0	64	149	10564	262	2	5313	17911	2013	0	87471
WCDMA_Cell	WXUH91	WXUH91B	100	64	30	10564	262	2	5313	17912	2013	0	87472
WCDMA_Cell	WXUH91	WXUH91C	260	64	485	10564	262	2	5313	17913	2013	0	87473
WCDMA_Cell	WXUH91	WXUH91E	0	64	149	10588	262	2	5313	17915	2013	0	87474
WCDMA_Cell	WXUH91	WXUH91F	100	64	30	10588	262	2	5313	17916	2013	0	87475
WCDMA_Cell	WXUH91	WXUH91G	260	64	485	10588	262	2	5313	17917	2013	0	87476
WCDMA_Cell	WXUH92	WXUH92A	0	64	507	10564	262	2	5313	17921	2013	0	87477
WCDMA_Cell	WXUH92	WXUH92B	120	64	34	10564	262	2	5313	17922	2013	0	87478
WCDMA_Cell	WXUH92	WXUH92C	240	64	505	10564	262	2	5313	17923	2013	0	87479
WCDMA_Cell	WXUH92	WXUH92E	0	64	507	10588	262	2	5313	17925	2013	0	87480
WCDMA_Cell	WXUH92	WXUH92F	120	64	34	10588	262	2	5313	17926	2013	0	87481
WCDMA_Cell	WXUH92	WXUH92G	240	64	505	10588	262	2	5313	17927	2013	0	87482
WCDMA_Cell	WXUH93	WXUH93A	90	63	499	10564	262	2	5313	17931	2013	0	87483
WCDMA_Cell	WXUH93	WXUH93B	210	63	353	10564	262	2	5313	17932	2013	0	87484
WCDMA_Cell	WXUH93	WXUH93C	330	63	323	10564	262	2	5313	17933	2013	0	87485
WCDMA_Cell	WXUH93	WXUH93E	90	63	499	10588	262	2	5313	17935	2013	0	87486
WCDMA_Cell	WXUH93	WXUH93F	210	63	353	10588	262	2	5313	17936	2013	0	87487
WCDMA_Cell	WXUH93	WXUH93G	330	63	323	10588	262	2	5313	17937	2013	0	87488
WCDMA_Cell	WXUH94	WXUH94A	0	63	367	10564	262	2	5313	17941	2013	0	87489
WCDMA_Cell	WXUH94	WXUH94B	120	63	150	10564	262	2	5313	17942	2013	0	87490
WCDMA_Cell	WXUH94	WXUH94C	240	63	213	10564	262	2	5313	17943	2013	0	87491
WCDMA_Cell	WXUH94	WXUH94E	0	63	367	10588	262	2	5313	17945	2013	0	87492
WCDMA_Cell	WXUH94	WXUH94F	120	63	150	10588	262	2	5313	17946	2013	0	87493
WCDMA_Cell	WXUH94	WXUH94G	240	63	213	10588	262	2	5313	17947	2013	0	87494
WCDMA_Cell	WXUH95	WXUH95A	30	62	78	10564	262	2	5313	17951	2013	0	87495
WCDMA_Cell	WXUH95	WXUH95B	150	62	284	10564	262	2	5313	17952	2013	0	87496
WCDMA_Cell	WXUH95	WXUH95C	270	62	390	10564	262	2	5313	17953	2013	0	87497
WCDMA_Cell	WXUH95	WXUH95E	30	62	78	10588	262	2	5313	17955	2013	0	87498
WCDMA_Cell	WXUH95	WXUH95F	150	62	284	10588	262	2	5313	17956	2013	0	87499
WCDMA_Cell	WXUH95	WXUH95G	270	62	390	10588	262	2	5313	17957	2013	0	87500
WCDMA_Cell	WXUH96	WXUH96A	0	63	5	10564	262	2	5313	17961	2013	0	87501
WCDMA_Cell	WXUH96	WXUH96B	120	63	411	10564	262	2	5313	17962	2013	0	87502
WCDMA_Cell	WXUH96	WXUH96C	240	63	62	10564	262	2	5313	17963	2013	0	87503
WCDMA_Cell	WXUH96	WXUH96E	0	63	5	10588	262	2	5313	17965	2013	0	87504
WCDMA_Cell	WXUH96	WXUH96F	120	63	411	10588	262	2	5313	17966	2013	0	87505
WCDMA_Cell	WXUH96	WXUH96G	240	63	62	10588	262	2	5313	17967	2013	0	87506
WCDMA_Cell	WXUH97	WXUH97A	90	63	139	10564	262	2	5313	17971	2013	0	87507
WCDMA_Cell	WXUH97	WXUH97B	210	63	158	10564	262	2	5313	17972	2013	0	87508
WCDMA_Cell	WXUH97	WXUH97C	330	63	131	10564	262	2	5313	17973	2013	0	87509
WCDMA_Cell	WXUH97	WXUH97E	90	63	139	10588	262	2	5313	17975	2013	0	87510
WCDMA_Cell	WXUH97	WXUH97F	210	63	158	10588	262	2	5313	17976	2013	0	87511
WCDMA_Cell	WXUH97	WXUH97G	330	63	131	10588	262	2	5313	17977	2013	0	87512
WCDMA_Cell	WXUH98	WXUH98A	0	64	195	10564	262	2	5313	17981	2013	0	87513
WCDMA_Cell	WXUH98	WXUH98B	120	64	51	10564	262	2	5313	17982	2013	0	87514
WCDMA_Cell	WXUH98	WXUH98C	240	64	44	10564	262	2	5313	17983	2013	0	87515
WCDMA_Cell	WXUH98	WXUH98E	0	64	195	10588	262	2	5313	17985	2013	0	87516
WCDMA_Cell	WXUH98	WXUH98F	120	64	51	10588	262	2	5313	17986	2013	0	87517
WCDMA_Cell	WXUH98	WXUH98G	240	64	44	10588	262	2	5313	17987	2013	0	87518
WCDMA_Cell	WXUH99	WXUH99A	60	64	299	10564	262	2	5313	17991	2013	0	87519
WCDMA_Cell	WXUH99	WXUH99B	180	64	6	10564	262	2	5313	17992	2013	0	87520
WCDMA_Cell	WXUH99	WXUH99C	300	64	159	10564	262	2	5313	17993	2013	0	87521
WCDMA_Cell	WXUI09	WXUI09A	0	63	41	10564	262	2	1030	18091	2003	0	87560
WCDMA_Cell	WXUI09	WXUI09B	120	63	295	10564	262	2	1030	18092	2003	0	87561
WCDMA_Cell	WXUI09	WXUI09C	240	63	130	10564	262	2	1030	18093	2003	0	87562
WCDMA_Cell	WXUI09	WXUI09E	0	63	41	10588	262	2	1030	18095	2003	0	87563
