; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	UBA02027	UBA02027A32	265	63.4	380	40489	10276	204|250|268|311|351|354|361|380|383|394|416|450|451|492	10113|10261|10262|10271|10272|10273|13751|13753|15221|15222|15223|30432	2062															WEST			0	5421
WCDMA_Cell	UBA02028	UBA02028A12	340	65	212	40496	10284	130|137|146|183|196|201|205|208|212|216|219|229|287|290|299|301|355|373|385|407|419|424|431|436|449|452|457	10281|10282|10283|10301|13792|15412|19201|19202|19203|30361|47601|47603|47622	2062															WEST			0	5422
WCDMA_Cell	UBA02028	UBA02028A22	120	64.9	373	40496	10285	130|137|146|183|191|212|216|219|229|233|251|299|355|373|385|397|436|457	10281|10282|10283|19202|19203|30361|47613|47622	2062															WEST			0	5423
WCDMA_Cell	UBA02028	UBA02028A32	215	66.6	219	40496	10286	137|183|212|219|229|231|299|301|355|373|436|452|457	10281|10282|10283|19203|47622	2062															WEST			0	5424
WCDMA_Cell	UBA02029	UBA02029A22	150	63.1	249	40496	10295	128|136|139|173|229|233|249|258|267|335|356|376|385|390|407|433|477|491|98	10292|10293|11222|19121|30131|30132|30133|30411|30412|30413|47611|47612	2062															WEST			0	5425
WCDMA_Cell	UBA02029	UBA02029A32	300	63.5	173	40496	10296	128|136|139|173|176|196|249|267|311|325|347|356|371|385|390|407|433|491|98	10292|10293|30131|47612	2062															WEST			0	5426
WCDMA_Cell	UBA02030	UBA02030A12	0	64.9	130	40496	10304	105|130|146|167|196|207|208|212|216|229|254|275|339|373|390|407|436|457|98	10282|10301|10302|10303|19141|19202|30133|30362|47613	2062															WEST			0	5427
WCDMA_Cell	UBA02030	UBA02030A22	95	64.5	208	40496	10305	105|124|130|146|167|207|208|212|216|229|233|254|275|325|326|335|339|352|390|407|477|491	10301|10302|10303|10751|10752|11223|15242|19141|19202|30133|30362|30371|47602|47622	2062															WEST			0	5428
WCDMA_Cell	UBA02030	UBA02030A32	220	65	339	40496	10306	105|112|130|146|167|207|208|216|229|254|275|277|299|304|325|339|390|436	10301|10302|10303|15242|30362	2062															WEST			0	5429
WCDMA_Cell	UBA02031	UBA02031A12	50	62	151	40496	10314	103|146|151|159|160|227|273|304|305|329|408|411|448|92	10311|10312|39062	2062															WEST			0	5430
WCDMA_Cell	UBA02031	UBA02031A22	280	63	103	40496	10315	103|115|146|151|158|160|227|244|304|305|329|408|448|92	10311|10312|18462|39062	2062															WEST			0	5431
WCDMA_Cell	UBA02032	UBA02032A12	30	63.2	314	40489	10324	166|182|195|224|238|244|245|254|263|264|270|276|314|324|327|360|362|364|392|393|398|405|414|442|465|470|473|482	10321|10322|10323|11452|15622|17191|17193|17534|50243|50244	2062															WEST			0	5432
WCDMA_Cell	UBA02032	UBA02032A22	150	65	465	40489	10325	104|114|146|166|171|182|189|211|222|245|264|270|273|283|314|316|327|336|360|392|393|398|411|414|434|442|464|465|482|494	10151|10163|10321|10322|10323|11351|15622|17191|17193|19031|50243	2062															WEST			0	5433
WCDMA_Cell	UBA02032	UBA02032A32	270	65.3	482	40489	10326	146|166|238|264|314|316|336|360|391|393|398|434|442|465|470|482	10321|10322|10323	2062															WEST			0	5434
WCDMA_Cell	UBA02033	UBA02033A12	0	65.4	377	40496	10334	123|217|232|260|313|316|377|384|397|398|425|467|473	10331|10332|10333|30101|30302	2062															WEST			0	5435
WCDMA_Cell	UBA02033	UBA02033A22	120	65.3	123	40496	10335	108|112|122|123|135|159|175|191|217|232|245|255|256|316|377|384|397|410|425|467|473|489|92	10241|10331|10332|10333|10921|11233|30104|30302|47091	2062															WEST			0	5436
WCDMA_Cell	UBA02033	UBA02033A32	240	65.3	217	40496	10336	108|123|131|135|150|164|191|217|220|232|313|352|376|377|397|408|410|425|437|467|473	10241|10331|10332|10333|10702|30104|30302|30303|47091|47572	2062															WEST			0	5437
WCDMA_Cell	UBA02035	UBA02035A12	325	65.3	177	40496	10354	106|120|177|190|220|235|261|268|273|306|315|372|387|405|409|440|449|483|487	10351|10352|10353|10381|10383|11263	2062															WEST			0	5438
WCDMA_Cell	UBA02035	UBA02035A22	80	66.6	449	40496	10355	108|120|122|138|144|149|177|188|234|235|252|256|273|315|387|409|424|440|449|469|483|484|487	10351|10352|10353|10382|10383|11261|11262|13883|19083|19152|30451|35712	2062															WEST			0	5439
WCDMA_Cell	UBA02035	UBA02035A32	190	64.9	487	40496	10356	120|138|177|188|190|201|235|259|273|306|315|330|338|342|345|371|385|403|405|409|419|424|428|440|449|469|483|487	10351|10352|10353|10382|10383|11251|19082|19083|19171|19172|30451|30452|30453|35712	2062															WEST			0	5440
WCDMA_Cell	UBA02036	UBA02036A12	35	65.4	485	40496	10364	106|122|142|164|226|237|261|268|306|342|372|396|403|410|440|442|485|502	10351|10353|10361|10362|10363|10751|13893|19152	2062															WEST			0	5441
WCDMA_Cell	UBA02036	UBA02036A22	100	34.9	342	40496	10365	188|190|191|306|330|338|342|371|372|396|403|405|419|422|440|442|469|485|487|502	10353|10361|10362|10363|10383|10753|11251|13891|13893|14782|19173|30453	2062															WEST			0	5442
WCDMA_Cell	UBA02036	UBA02036A32	245	6.8	502	40496	10366	136|142|146|164|170|220|251|253|262|268|277|285|303|331|342|383|389|396|403|415|416|425|435|440|457|480|485|488|498|502	10242|10303|10361|10362|10363|10383|10753|14782|19153|19171|19173|30453|47623	2062															WEST			0	5443
WCDMA_Cell	UBA02037	UBA02037A12	0	64.9	252	40496	10374	108|135|149|163|220|232|234|235|245|252|256|333|375|397|410|421|449|484	10241|10371|10372|10373|10681|10682|11232|11233|47092	2062															WEST			0	5444
WCDMA_Cell	UBA02037	UBA02037A22	140	63	484	40496	10375	108|144|149|163|178|202|213|234|235|252|265|266|276|323|356|424|449|484	10371|10372|10373|10391|10401|13881|19152|30382|47092	2062															WEST			0	5445
WCDMA_Cell	UBA02037	UBA02037A32	240	63.2	163	40496	10376	108|149|163|234|235|252|323|424|484	10371|10372|10373|47092	2062															WEST			0	5446
WCDMA_Cell	UBA02038	UBA02038A12	15	65	483	40496	10384	106|108|120|177|190|220|232|235|273|315|387|405|409|410|437|440|449|469|483|487	10352|10371|10381|10382|10383|11262|14782	2062															WEST			0	5447
WCDMA_Cell	UBA02038	UBA02038A22	120	64.9	273	40496	10385	120|135|138|144|177|188|235|273|315|409|449|469|483|487	10352|10353|10381|10382|10383	2062															WEST			0	5448
WCDMA_Cell	UBA02038	UBA02038A32	240	66.1	120	40496	10386	120|177|188|190|220|235|273|306|315|330|387|405|419|440|449|469|483|487	10351|10352|10381|10382|10383	2062															WEST			0	5449
WCDMA_Cell	UBA02039	UBA02039A12	0	64.2	323	40496	10394	135|144|149|163|178|202|213|234|256|265|276|298|323|324|355|356|424|443|469|484|487	10372|10373|10391|10392|10393|10431|13881|13882|17581|19081|30382|34671|47092	2062															WEST			0	5450
WCDMA_Cell	UBA02039	UBA02039A22	105	62	356	40496	10395	144|149|162|178|193|200|202|213|265|275|276|298|323|324|356|424|443|461|484|98	10391|10392|10393|17581|19081|34671|34672|34673	2062															WEST			0	5451
WCDMA_Cell	UBA02039	UBA02039A32	260	65	144	40496	10396	135|138|144|178|188|201|202|234|235|265|266|273|276|298|311|323|324|356|409|424|449|457|469|484|487	10391|10392|10393|13881|13882|13883|17581|19081|30451|34671|34673	2062															WEST			0	5452
WCDMA_Cell	UBA02040	UBA02040A12	350	65.3	266	40496	10404	135|138|144|149|188|191|201|234|235|265|266|276|311|320|324|345|371|379|409|424|443|457|469|484	10352|10401|10402|10403|13882|17583|19081	2062															WEST			0	5453
WCDMA_Cell	UBA02040	UBA02040A22	130	64.9	457	40496	10405	144|179|201|204|237|259|265|266|276|280|311|324|345|371|379|385|443|457|462	10401|10402|10403|11431|11432|11441|14682|17583|19081|27151|30452	2062															WEST			0	5454
WCDMA_Cell	UBA02040	UBA02040A32	250	64.9	379	40496	10406	201|259|266|280|311|345|371|379|443|457	10401|10402|10403|14682	2062															WEST			0	5455
WCDMA_Cell	UBA02041	UBA02041A12	0	62.3	461	40496	10414	114|193|200|213|275|298|299|304|356|461|462|475	10411|10412|10413|10431|10451|47081	2062															WEST			0	5456
WCDMA_Cell	UBA02041	UBA02041A22	100	62.7	475	40496	10415	114|171|213|461|475|91	10411|10412|10413|10452	2062															WEST			0	5457
WCDMA_Cell	UBA02041	UBA02041A32	240	63	114	40496	10416	105|114|171|193|200|206|213|275|297|299|320|353|461|462|475	10411|10412|10413|10431|10451|47081	2062															WEST			0	5458
WCDMA_Cell	UBA02042	UBA02042A12	15	64.2	421	40496	10424	117|124|125|149|168|179|200|206|252|253|278|299|320|324|353|361|377|385|421|434|462	10421|10422|10423|30421|30422	2062															WEST			0	5459
WCDMA_Cell	UBA02042	UBA02042A22	130	64.5	434	40496	10425	117|124|125|141|168|206|299|326|349|361|377|385|386|421|434|493	10421|10422|10423|10453|11471|11473|27152|30422|35562|47083	2062															WEST			0	5460
WCDMA_Cell	UBA02042	UBA02042A32	275	65	125	40496	10426	117|124|125|165|168|206|253|278|299|307|320|360|361|377|385|421|434|493	10421|10422|10423|30421|30422	2062															WEST			0	5461
WCDMA_Cell	UBA02043	UBA02043A12	0	65	200	40496	10434	105|114|171|193|200|204|206|213|275|280|298|299|320|324|353|355|356|385|421|424|443|461|462|98	10431|10432|10433|10451|27151	2062															WEST			0	5462
WCDMA_Cell	UBA02043	UBA02043A22	120	65	105	40496	10435	105|114|171|200|206|213|275|297|299|353|386|462	10431|10432|10433|10451	2062															WEST			0	5463
WCDMA_Cell	UBA02043	UBA02043A32	255	65	353	40496	10436	105|114|200|204|275|280|299|320|353|385|421|462	10431|10432|10433	2062															WEST			0	5464
WCDMA_Cell	UBA02044	UBA02044A12	100	65.4	267	40496	10444	115|124|141|150|165|170|172|210|256|260|267|307|326|336|341|346|349|360|372|377|389|408|428|466|478|483|504|52	10441|10443|10461|10463|11472|15374|19633|35563	2062															WEST			0	5465
WCDMA_Cell	UBA02044	UBA02044A32	220	6.8	504	40496	10446	101|156|200|213|227|234|235|256|267|272|282|283|286|288|299|314|326|336|341|345|347|348|349|394|396|420|452|465|481|498|504	10441|10443|21762|35563|43401	2062															WEST			0	5466
WCDMA_Cell	UBA02045	UBA02045A12	10	63.1	462	40496	10454	105|114|171|200|206|213|275|280|299|320|324|353|355|385|386|421|443|457|461|462	10432|10451|10452|10453	2062															WEST			0	5467
WCDMA_Cell	UBA02045	UBA02045A22	130	62	171	40496	10455	105|110|114|115|138|141|171|200|206|213|234|275|292|297|299|302|314|352|386|406|410|458|462|475|91|99	10432|10451|10452|10453|10473|10481|11471|47081|47082|47083	2062															WEST			0	5468
WCDMA_Cell	UBA02045	UBA02045A32	250	63	386	40496	10456	105|171|206|280|299|386|434|462	10451|10452|10453|47083	2062															WEST			0	5469
WCDMA_Cell	UBA02046	UBA02046A12	45	64.5	389	40496	10464	124|141|150|168|170|172|256|267|278|307|326|341|346|349|377|389|493	10461|10462|10463|10483|11252|11472|19631|19633|34451	2062															WEST			0	5470
WCDMA_Cell	UBA02046	UBA02046A22	120	64	150	40496	10465	124|150|170|172|256|267|341|346|349|389|478|483|52	10441|10461|10462|10463|15374|19632|19633	2062															WEST			0	5471
WCDMA_Cell	UBA02046	UBA02046A32	255	64	256	40496	10466	124|143|150|170|199|256|267|336|341|377|389|396|400|408|486|504	10441|10461|10462|10463|26321	2062															WEST			0	5472
WCDMA_Cell	UBA02047	UBA02047A12	60	62.3	352	40493	10474	110|127|147|171|217|234|302|314|323|331|352|398|458|91|99	10471|10472|10473|10491|14691|47051|47061	2062															WEST			0	5473
WCDMA_Cell	UBA02047	UBA02047A22	180	63	217	40493	10475	110|127|138|147|205|217|234|302|323|329|331|352|374|406|458|477|481|91|99	10471|10472|10473|14691|14692|14694|15521	2062															WEST			0	5474
WCDMA_Cell	UBA02047	UBA02047A32	300	63.1	302	40493	10476	115|138|141|171|205|217|234|292|297|299|302|352|406|410|458|460|91	10452|10471|10472|10473|10481|10482|10533|14691|15522|15523|47082|47083	2062															WEST			0	5475
WCDMA_Cell	UBA02048	UBA02048A12	350	64.2	292	40496	10484	115|141|171|206|213|292|297|299|302|331|346|349|406|410|458|481|91	10473|10481|10482|10483|11471|11473|19433	2062															WEST			0	5476
WCDMA_Cell	UBA02048	UBA02048A22	120	65	410	40496	10485	115|138|141|171|292|302|346|387|410|445|458|472|481|494|91	10481|10482|10483|19431|19433	2062															WEST			0	5477
WCDMA_Cell	UBA02048	UBA02048A32	260	64	141	40496	10486	115|124|141|168|171|172|177|206|267|278|292|302|326|346|349|377|389|401|410|434|445|472|481	10481|10482|10483|11472|20391|30501	2062															WEST			0	5478
WCDMA_Cell	UBA02049	UBA02049A12	0	62.3	147	40493	10494	110|127|147|217|234|293|314|331|352|358|398|460|477|91|99	10471|10491|10492|10493|10511|14691|47061	2062															WEST			0	5479
WCDMA_Cell	UBA02049	UBA02049A22	120	64	314	40493	10495	109|110|127|147|153|171|176|205|207|209|212|234|299|314|331|338|352|358|370|374|428|460|473|477	10491|10492|10493|10532|10533|15351|47051|47052|47062	2062															WEST			0	5480
WCDMA_Cell	UBA02049	UBA02049A32	243	62	477	40493	10496	110|127|147|205|217|234|314|323|329|331|338|374|428|477|481|99	10472|10491|10492|10493|10533|14691|14692|47051|47053|47061|47062	2062															WEST			0	5481
WCDMA_Cell	UBA02050	UBA02050B12	340	63.4	274	40496	30504	172|177|260|274|278|346|349|369|372|377|429|445|464|472|483|494	11472|19491|20393|30501|30502|30503	2062															WEST			0	5482
WCDMA_Cell	UBA02050	UBA02050B22	90	63	429	40496	30505	109|112|126|138|139|177|260|266|274|281|362|367|369|372|401|429|445|464|468|494	14704|19491|19543|30501|30502|30503	2062															WEST			0	5483
WCDMA_Cell	UBA02050	UBA02050B32	210	63.2	372	40496	30506	130|138|139|162|170|172|198|236|245|260|267|274|314|341|346|367|369|372|429|464|478|483|52	15372|19493|19632|30501|30502|30503|36442|36443	2062															WEST			0	5484
WCDMA_Cell	UBA02051	UBA02051A12	0	63.1	99	40493	10514	109|112|127|135|138|147|171|207|217|234|329|331|352|406|458|468|477|481|99	10472|10511|10512|10513|14691|14693|14694|14703|15521|15522|47061|47063	2062															WEST			0	5485
WCDMA_Cell	UBA02051	UBA02051A22	120	63.1	207	40493	10515	109|110|112|127|135|153|176|207|212|234|314|323|329|331|338|468|481|99	10511|10512|10513|14693|14703|47052|47053|47061|47062	2062															WEST			0	5486
WCDMA_Cell	UBA02051	UBA02051A32	240	62.7	112	40493	10516	109|112|115|126|138|139|177|207|331|387|429|445|458|468|481|494|99	10511|10512|10513|14703	2062															WEST			0	5487
WCDMA_Cell	UBA02052	UBA02052A12	0	64.9	392	40493	10524	110|127|161|176|212|269|331|338|374|392|401|460|466|468	10521|10522|10523|47053|47062	2062															WEST			0	5488
WCDMA_Cell	UBA02052	UBA02052A22	120	64.9	466	40493	10525	110|161|176|212|236|269|324|338|345|360|370|374|392|401|428|453|460|466	10521|10522|10523|10532|10793|10794|19551|19552|47053|47062	2062															WEST			0	5489
WCDMA_Cell	UBA02052	UBA02052A32	240	65.3	161	40493	10526	109|139|161|162|176|212|227|236|269|281|284|338|345|362|364|374|392|401|442|453|466|468	10521|10522|10523|10541|10542|14703|19492|19551|19552|47053|47062|47063	2062															WEST			0	5490
WCDMA_Cell	UBA02053	UBA02053A12	155	63.2	473	40493	10534	131|153|176|205|209|299|314|337|338|358|360|370|400|428|460|473|485	10531|10532|10533|10561|10562|15351|15352|47053|60061	2062															WEST			0	5491
WCDMA_Cell	UBA02053	UBA02053A22	225	63.5	209	40493	10535	110|127|153|205|209|314|338|358|360|370|374|460|473	10531|10532|10533	2062															WEST			0	5492
WCDMA_Cell	UBA02053	UBA02053A32	280	63.5	460	40493	10536	110|127|147|153|205|209|302|314|323|331|338|358|370|374|392|460|466|473	10472|10531|10532|10533|14691|14692|47051|47052|47053|47061|47062	2062															WEST			0	5493
WCDMA_Cell	UBA02054	UBA02054A12	15	64.9	281	40496	10544	109|139|161|162|176|227|236|245|266|269|281|284|362|369|401|429|442|464|468	10541|10542|10543|19492|19542|19551	2062															WEST			0	5494
WCDMA_Cell	UBA02054	UBA02054A22	120	64.2	442	40496	10545	132|161|162|176|227|236|269|281|284|286|345|362|364|401|428|442|453|468	10541|10542|10543|15392|19542|19553	2062															WEST			0	5495
WCDMA_Cell	UBA02054	UBA02054A32	240	66.6	162	40496	10546	109|130|139|161|162|183|227|236|245|260|266|269|281|284|362|364|369|372|401|442|464	10541|10542|10543|19491|19492|19493|19553|36441	2062															WEST			0	5496
WCDMA_Cell	UBA02055	UBA02055A12	0	64	474	40493	10554	131|132|174|178|191|230|286|324|345|370|382|428|441|453|474|485|96	10551|10552|10553|10792|10793|15352|15353|15391|15392|19521|19552|20093	2062															WEST			0	5497
WCDMA_Cell	UBA02055	UBA02055A22	100	65	286	40493	10555	131|132|145|174|178|191|200|230|259|286|301|320|324|345|360|388|428|436|441|442|474|478|485|96	10551|10552|10553|10792|15352|15353|15392|19521|19522|20091|20093	2062															WEST			0	5498
WCDMA_Cell	UBA02055	UBA02055A32	255	64.9	174	40493	10556	108|132|134|145|174|178|191|227|236|286|324|345|360|382|388|441|453|474|485|96	10551|10552|10553|10581|10793|11193|15353|15391|15392|19521|19552	2062															WEST			0	5499
WCDMA_Cell	UBA02056	UBA02056A12	200	63.2	400	40493	10564	131|205|301|358|360|370|400|473	10561|10562|15351	2062															WEST			0	5500
WCDMA_Cell	UBA02056	UBA02056A22	340	63	205	40493	10565	110|127|131|205|209|217|301|302|314|323|329|337|358|360|370|400|460|473|477	10531|10532|10561|10562|10791|15351|15352|15353|60061	2062															WEST			0	5501
WCDMA_Cell	UBA02057	UBA02057A11	350	62.3	301	40493	10571	115|131|145|205|259|286|301|320|324|337|360|400|436|441|485|96	10552|10561|10571|10572|15352|15353|19521|19522|20091	2087															WEST			0	5502
WCDMA_Cell	UBA02057	UBA02057A12	350	62.3	301	40493	10574	115|131|145|205|259|286|301|320|324|337|360|400|436|441|485|96	10552|10561|10571|10572|10792|15352|15353|19521|19522|20091	2062															WEST			0	5503
WCDMA_Cell	UBA02058	UBA02058A12	0	63.2	121	40493	10584	121|131|134|145|200|214|230|236|259|304|307|320|347|388|441|478|96	10581|10582|10583|11192|14711|15353|19521|19522|19523	2062															WEST			0	5505
WCDMA_Cell	UBA02058	UBA02058A22	120	63.1	304	40493	10585	121|128|131|134|200|214|230|254|259|291|304|307|318|320|347|388|430|436|441|478	10581|10582|10583|14713|15353|19522	2062															WEST			0	5506
WCDMA_Cell	UBA02058	UBA02058A32	220	65.4	307	40493	10586	121|128|134|148|230|304|307|318|347|388|430|459|478	10581|10582|10583|13871	2062															WEST			0	5507
WCDMA_Cell	UBA02062	UBA02062A12	295	65.3	325	40489	10624	120|126|155|168|255|308|325|339|423|478|488|99	10621|10622|10623	2062															WEST			0	5508
WCDMA_Cell	UBA02062	UBA02062A22	80	65.4	126	40489	10625	126|155|175|325|488	10621|10622|10623	2062															WEST			0	5509
WCDMA_Cell	UBA02062	UBA02062A32	155	65.4	488	40489	10626	120|126|153|155|167|168|175|216|249|259|308|325|334|360|407|432|456|484|488|99	10081|10621|10622|10623|10821|10833|47911	2062															WEST			0	5510
