; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	84522A_VV_775	C84522012_62093	0	360	311	10736			302	62093	775	2	19994
WCDMA_Cell	84522A_VV_775	C84522021_62092	0	360	375	10712			302	62092	775	2	19995
WCDMA_Cell	84522A_VV_775	C84522022_62091	0	360	376	10736			302	62091	775	2	19996
WCDMA_Cell	84566A_VV_743	C84566011_63625	0	360	477	10712			301	63625	743	2	20012
WCDMA_Cell	84566A_VV_743	C84566012_63624	0	360	478	10736			301	63624	743	2	20013
WCDMA_Cell	84566A_VV_743	C84566021_63623	0	360	261	10712			301	63623	743	2	20014
WCDMA_Cell	84566A_VV_743	C84566022_63622	0	360	262	10736			301	63622	743	2	20015
WCDMA_Cell	84566A_VV_743	C84566031_63621	0	360	141	10712			301	63621	743	2	20016
WCDMA_Cell	84566A_VV_743	C84566032_63620	0	360	142	10736			301	63620	743	2	20017
WCDMA_Cell	84934A_VV_743	C84934011_64420	0	360	427	10712			301	64420	743	2	20018
WCDMA_Cell	84934A_VV_743	C84934012_64416	0	360	428	10736			301	64416	743	2	20019
WCDMA_Cell	84934A_VV_743	C84934013_64415	0	360	429	10687			301	64415	743	2	20020
WCDMA_Cell	84934A_VV_743	C84934021_64180	0	360	140	10712			301	64180	743	2	20021
WCDMA_Cell	84934A_VV_743	C84934022_64173	0	360	141	10736			301	64173	743	2	20022
WCDMA_Cell	84934A_VV_743	C84934023_64172	0	360	142	10687			301	64172	743	2	20023
WCDMA_Cell	84934A_VV_743	C84934031_64171	0	360	452	10712			301	64171	743	2	20024
WCDMA_Cell	84934A_VV_743	C84934032_64152	0	360	453	10736			301	64152	743	2	20025
WCDMA_Cell	84934A_VV_743	C84934033_64151	0	360	454	10687			301	64151	743	2	20026
WCDMA_Cell	85194A_VV_743	C85194011_63317	0	360	358	10712			301	63317	743	2	20027
WCDMA_Cell	85433A_VV_775	C85433011_62146	0	360	325	10712			302	62146	775	2	20028
WCDMA_Cell	85433A_VV_775	C85433012_62145	0	360	326	10736			302	62145	775	2	20029
WCDMA_Cell	85439A_VV_743	C85439011_64150	0	360	69	10712			301	64150	743	2	20030
WCDMA_Cell	85439A_VV_743	C85439012_64135	0	360	70	10736			301	64135	743	2	20031
WCDMA_Cell	85439A_VV_743	C85439013_64131	0	360	71	10687			301	64131	743	2	20032
WCDMA_Cell	85439A_VV_743	C85439021_64125	0	360	360	10712			301	64125	743	2	20033
WCDMA_Cell	85439A_VV_743	C85439022_64124	0	360	361	10736			301	64124	743	2	20034
WCDMA_Cell	85439A_VV_743	C85439023_64123	0	360	362	10687			301	64123	743	2	20035
WCDMA_Cell	85439A_VV_743	C85439031_64122	0	360	131	10712			301	64122	743	2	20036
WCDMA_Cell	85439A_VV_743	C85439032_64121	0	360	132	10736			301	64121	743	2	20037
WCDMA_Cell	85439A_VV_743	C85439033_64119	0	360	133	10687			301	64119	743	2	20038
WCDMA_Cell	85451A_VV_775	C85451011_62039	0	360	61	10712			302	62039	775	2	20039
WCDMA_Cell	85451A_VV_775	C85451012_62042	0	360	62	10736			302	62042	775	2	20040
WCDMA_Cell	85451A_VV_775	C85451021_62041	0	360	270	10712			302	62041	775	2	20041
WCDMA_Cell	85451A_VV_775	C85451022_62040	0	360	271	10736			302	62040	775	2	20042
WCDMA_Cell	179649_527546_775	C85479011_64797	0	65	174	10712			302	64797	775	2	20043
WCDMA_Cell	179649_527546_775	C85479012_64796	0	65	195	10736			302	64796	775	2	20044
WCDMA_Cell	85485A_VV_775	C85485011_62125	0	360	282	10712			302	62125	775	2	20045
WCDMA_Cell	85485A_VV_775	C85485012_62124	0	360	283	10736			302	62124	775	2	20046
WCDMA_Cell	85486A_VV_743	C85486011_64745	0	360	309	10712			301	64745	743	2	20047
WCDMA_Cell	85486A_VV_743	C85486012_64730	0	360	310	10736			301	64730	743	2	20048
WCDMA_Cell	85486A_VV_743	C85486021_64729	0	360	366	10712			301	64729	743	2	20049
WCDMA_Cell	85486A_VV_743	C85486022_64728	0	360	367	10736			301	64728	743	2	20050
WCDMA_Cell	85486A_VV_743	C85486031_64706	0	360	131	10712			301	64706	743	2	20051
WCDMA_Cell	85486A_VV_743	C85486032_64696	0	360	132	10736			301	64696	743	2	20052
WCDMA_Cell	180300_537550_817	C85512011_62523	0	65	156	10712			311	62523	817	2	20053
WCDMA_Cell	180300_537550_817	C85512012_62522	0	65	250	10736			311	62522	817	2	20054
WCDMA_Cell	180300_537550_817	C85512013_62521	0	65	208	10687			311	62521	817	2	20055
WCDMA_Cell	181329_533067_743	C85516011_64376	0	65	198	10712			301	64376	743	2	20056
WCDMA_Cell	181329_533067_743	C85516012_64375	0	65	199	10736			301	64375	743	2	20057
WCDMA_Cell	181329_533067_743	C85516021_64374	0	65	183	10712			301	64374	743	2	20058
WCDMA_Cell	181329_533067_743	C85516022_64365	0	65	184	10736			301	64365	743	2	20059
WCDMA_Cell	181329_533067_743	C85516031_64364	0	65	91	10712			301	64364	743	2	20060
WCDMA_Cell	181329_533067_743	C85516032_64363	0	65	92	10736			301	64363	743	2	20061
WCDMA_Cell	85557A_VV_743	C85557011_65492	0	360	447	10712			301	65492	743	2	20062
WCDMA_Cell	85557A_VV_743	C85557012_65491	0	360	448	10736			301	65491	743	2	20063
WCDMA_Cell	85557A_VV_743	C85557021_65490	0	360	278	10712			301	65490	743	2	20064
WCDMA_Cell	85557A_VV_743	C85557022_65489	0	360	279	10736			301	65489	743	2	20065
WCDMA_Cell	85568A_VV_775	C85568011_65500	0	360	467	10712			302	65500	775	2	20066
WCDMA_Cell	85568A_VV_775	C85568012_65496	0	360	468	10736			302	65496	775	2	20067
WCDMA_Cell	85583A_VV_775	C85583011_65347	0	360	40	10712			302	65347	775	2	20068
WCDMA_Cell	85583A_VV_775	C85583012_64909	0	360	41	10736			302	64909	775	2	20069
WCDMA_Cell	85583A_VV_775	C85583021_64908	0	360	102	10712			302	64908	775	2	20070
WCDMA_Cell	85583A_VV_775	C85583022_64907	0	360	103	10736			302	64907	775	2	20071
WCDMA_Cell	180931_531484_743	C85640011_64535	0	65	401	10712			301	64535	743	2	20072
WCDMA_Cell	180931_531484_743	C85640012_64534	0	65	402	10736			301	64534	743	2	20073
WCDMA_Cell	180931_531484_743	C85640021_64524	0	65	246	10712			301	64524	743	2	20074
WCDMA_Cell	180931_531484_743	C85640022_64508	0	65	247	10736			301	64508	743	2	20075
WCDMA_Cell	180931_531484_743	C85640031_64507	0	65	95	10712			301	64507	743	2	20076
WCDMA_Cell	180931_531484_743	C85640032_64500	0	65	96	10736			301	64500	743	2	20077
WCDMA_Cell	85714A_VV_743	C85714011_65179	0	360	443	10712			301	65179	743	2	20078
WCDMA_Cell	85714A_VV_743	C85714012_65178	0	360	444	10736			301	65178	743	2	20079
WCDMA_Cell	85739A_VV_743	C85739011_64424	0	360	258	10712			301	64424	743	2	20080
WCDMA_Cell	180860_533084_743	C85742011_65242	0	65	198	10712			301	65242	743	2	20081
WCDMA_Cell	180860_533084_743	C85742012_65241	0	65	199	10736			301	65241	743	2	20082
WCDMA_Cell	180860_533084_743	C85742013_65238	0	65	200	10687			301	65238	743	2	20083
WCDMA_Cell	180860_533084_743	C85742021_65237	0	65	91	10712			301	65237	743	2	20084
WCDMA_Cell	180860_533084_743	C85742022_65233	0	65	92	10736			301	65233	743	2	20085
WCDMA_Cell	180860_533084_743	C85742023_65232	0	65	93	10687			301	65232	743	2	20086
WCDMA_Cell	180860_533084_743	C85742031_65231	0	65	475	10712			301	65231	743	2	20087
WCDMA_Cell	180860_533084_743	C85742032_65211	0	65	476	10736			301	65211	743	2	20088
WCDMA_Cell	180860_533084_743	C85742033_65209	0	65	477	10687			301	65209	743	2	20089
WCDMA_Cell	85909A_VV_775	C85909011_64957	0	360	364	10712			302	64957	775	2	20090
WCDMA_Cell	85909A_VV_775	C85909012_62011	0	360	365	10736			302	62011	775	2	20091
WCDMA_Cell	85909A_VV_775	C85909021_62010	0	360	221	10712			302	62010	775	2	20092
WCDMA_Cell	85909A_VV_775	C85909022_62009	0	360	222	10736			302	62009	775	2	20093
WCDMA_Cell	85909A_VV_775	C85909031_62008	0	360	372	10712			302	62008	775	2	20094
WCDMA_Cell	85909A_VV_775	C85909032_62007	0	360	373	10736			302	62007	775	2	20095
WCDMA_Cell	180579_523701_798	C85911011_65205	0	65	156	10712			305	65205	798	2	20096
WCDMA_Cell	180579_523701_798	C85911012_65204	0	65	157	10736			305	65204	798	2	20097
WCDMA_Cell	180306_537555_817	C85951011_63827	0	65	299	10712			311	63827	817	2	20098
WCDMA_Cell	180306_537555_817	C85951012_63826	0	65	300	10736			311	63826	817	2	20099
WCDMA_Cell	180306_537555_817	C85951013_63825	0	65	267	10687			311	63825	817	2	20100
WCDMA_Cell	180306_537555_817	C85951021_63306	0	65	479	10712			311	63306	817	2	20101
WCDMA_Cell	180306_537555_817	C85951022_63305	0	65	341	10736			311	63305	817	2	20102
WCDMA_Cell	180306_537555_817	C85951023_63304	0	65	41	10687			311	63304	817	2	20103
WCDMA_Cell	180306_537555_817	C85951031_63303	0	65	507	10712			311	63303	817	2	20104
WCDMA_Cell	180306_537555_817	C85951032_63302	0	65	503	10736			311	63302	817	2	20105
WCDMA_Cell	180306_537555_817	C85951033_63301	0	65	260	10687			311	63301	817	2	20106
WCDMA_Cell	180306_537555_817	C86058011_63300	0	65	470	10712			311	63300	817	2	20107
WCDMA_Cell	180306_537555_817	C86058012_63299	0	65	463	10736			311	63299	817	2	20108
WCDMA_Cell	180306_537555_817	C86058013_63298	0	65	462	10687			311	63298	817	2	20109
WCDMA_Cell	180306_537555_817	C86058021_63297	0	65	391	10712			311	63297	817	2	20110
WCDMA_Cell	180306_537555_817	C86058022_63824	0	65	180	10736			311	63824	817	2	20111
WCDMA_Cell	180306_537555_817	C86058023_63823	0	65	184	10687			311	63823	817	2	20112
WCDMA_Cell	86233A_VV_743	C86233011_65407	0	360	461	10712			301	65407	743	2	20115
WCDMA_Cell	86233A_VV_743	C86233012_65343	0	360	462	10736			301	65343	743	2	20116
WCDMA_Cell	86233A_VV_743	C86233021_65342	0	360	203	10712			301	65342	743	2	20117
WCDMA_Cell	86233A_VV_743	C86233022_65341	0	360	131	10736			301	65341	743	2	20118
WCDMA_Cell	181656_526318_775	C86294011_62408	0	65	171	10712			302	62408	775	2	20119
WCDMA_Cell	180931_531484_743	C87084011_64499	0	65	230	10712			301	64499	743	2	20120
WCDMA_Cell	180931_531484_743	C87084012_64498	0	65	231	10736			301	64498	743	2	20121
WCDMA_Cell	87457A_VV_743	C87457011_63270	0	360	341	10712			301	63270	743	2	20122
WCDMA_Cell	87457A_VV_743	C87457012_63269	0	360	342	10736			301	63269	743	2	20123
WCDMA_Cell	87457A_VV_743	C87457013_65177	0	360	478	10687			301	65177	743	2	20124
WCDMA_Cell	87457A_VV_743	C87457021_65535	0	360	241	10712			301	65535	743	2	20125
WCDMA_Cell	87457A_VV_743	C87457022_65534	0	360	242	10736			301	65534	743	2	20126
WCDMA_Cell	87457A_VV_743	C87457023_65533	0	360	243	10687			301	65533	743	2	20127
WCDMA_Cell	87457A_VV_743	C87457031_65340	0	360	120	10712			301	65340	743	2	20128
WCDMA_Cell	87457A_VV_743	C87457032_65336	0	360	121	10736			301	65336	743	2	20129
WCDMA_Cell	87457A_VV_743	C87457033_65335	0	360	313	10687			301	65335	743	2	20130
WCDMA_Cell	180922_533032_743	C88004011_65389	0	65	283	10712			301	65389	743	2	20131
WCDMA_Cell	180922_533032_743	C88004012_65328	0	65	284	10736			301	65328	743	2	20132
WCDMA_Cell	180922_533032_743	C88004013_65327	0	65	285	10687			301	65327	743	2	20133
WCDMA_Cell	180922_533032_743	C88004021_65326	0	65	185	10712			301	65326	743	2	20134
WCDMA_Cell	180922_533032_743	C88004022_65291	0	65	186	10736			301	65291	743	2	20135
WCDMA_Cell	180922_533032_743	C88004023_65290	0	65	187	10687			301	65290	743	2	20136
WCDMA_Cell	180922_533032_743	C88004031_65286	0	65	326	10712			301	65286	743	2	20137
WCDMA_Cell	180922_533032_743	C88004032_65245	0	65	327	10736			301	65245	743	2	20138
WCDMA_Cell	180922_533032_743	C88004033_65243	0	65	328	10687			301	65243	743	2	20139
WCDMA_Cell	180891_528765_775	C88028011_65028	0	65	170	10712			302	65028	775	2	20140
WCDMA_Cell	180891_528765_775	C88028012_65027	0	65	171	10736			302	65027	775	2	20141
WCDMA_Cell	180223_532823_743	C88137011_65074	0	65	122	10712			301	65074	743	2	20142
WCDMA_Cell	180223_532823_743	C88137012_65073	0	65	123	10736			301	65073	743	2	20143
WCDMA_Cell	180223_532823_743	C88137021_64998	0	65	493	10712			301	64998	743	2	20144
WCDMA_Cell	180223_532823_743	C88137022_64997	0	65	17	10736			301	64997	743	2	20145
WCDMA_Cell	180223_532823_743	C88137031_64986	0	65	291	10712			301	64986	743	2	20146
WCDMA_Cell	180223_532823_743	C88137032_64985	0	65	292	10736			301	64985	743	2	20147
WCDMA_Cell	180223_532823_743	C88138011_65230	0	65	426	10712			301	65230	743	2	20148
WCDMA_Cell	180223_532823_743	C88138012_65229	0	65	427	10736			301	65229	743	2	20149
WCDMA_Cell	180223_532823_743	C88138013_65228	0	65	428	10687			301	65228	743	2	20150
WCDMA_Cell	180223_532823_743	C88138021_65220	0	65	475	10712			301	65220	743	2	20151
WCDMA_Cell	180223_532823_743	C88138022_65219	0	65	219	10736			301	65219	743	2	20152
WCDMA_Cell	180223_532823_743	C88138023_65147	0	65	477	10687			301	65147	743	2	20153
WCDMA_Cell	180223_532823_743	C88138031_65091	0	65	270	10712			301	65091	743	2	20154
WCDMA_Cell	180223_532823_743	C88138032_65090	0	65	271	10736			301	65090	743	2	20155
WCDMA_Cell	180223_532823_743	C88138033_65075	0	65	272	10687			301	65075	743	2	20156
WCDMA_Cell	180359_537744_817	C88307011_61935	0	65	267	10712			311	61935	817	2	20157
WCDMA_Cell	180359_537744_817	C88307012_61934	0	65	268	10736			311	61934	817	2	20158
WCDMA_Cell	180359_537744_817	C88307021_61933	0	65	382	10712			311	61933	817	2	20159
WCDMA_Cell	180359_537744_817	C88307022_61932	0	65	334	10736			311	61932	817	2	20160
WCDMA_Cell	180359_537744_817	C88307031_61931	0	65	413	10712			311	61931	817	2	20161
WCDMA_Cell	180359_537744_817	C88307032_61930	0	65	414	10736			311	61930	817	2	20162
WCDMA_Cell	88456A_VV_743	C88456011_65420	0	360	471	10712			301	65420	743	2	20163
WCDMA_Cell	88456A_VV_743	C88456012_65416	0	360	472	10736			301	65416	743	2	20164
WCDMA_Cell	180359_537744_817	C88801011_61939	0	65	60	10712			311	61939	817	2	20165
WCDMA_Cell	180359_537744_817	C88801012_61938	0	65	471	10736			311	61938	817	2	20166
WCDMA_Cell	180359_537744_817	C88801021_61937	0	65	482	10712			311	61937	817	2	20167
WCDMA_Cell	180359_537744_817	C88801022_61936	0	65	483	10736			311	61936	817	2	20168
WCDMA_Cell	83920A_VV_817	H83920015_62112	0	360	411	2938			311	62112	817	2	20169
WCDMA_Cell	83920A_VV_817	H83920025_62111	0	360	68	2938			311	62111	817	2	20170
WCDMA_Cell	83920A_VV_817	H83920035_62110	0	360	60	2938			311	62110	817	2	20171
WCDMA_Cell	84476A_VV_836	H84476015_64226	0	360	235	2938			310	64226	836	2	20175
WCDMA_Cell	84476A_VV_836	H84476025_64225	0	360	254	2938			310	64225	836	2	20176
WCDMA_Cell	84476A_VV_836	H84476035_64224	0	360	409	2938			310	64224	836	2	20177
WCDMA_Cell	84478A_VV_836	H84478015_64214	0	360	379	2938			310	64214	836	2	20178
WCDMA_Cell	84478A_VV_836	H84478025_64213	0	360	133	2938			310	64213	836	2	20179
WCDMA_Cell	84478A_VV_836	H84478035_64212	0	360	302	2938			310	64212	836	2	20180
WCDMA_Cell	84479A_VV_836	H84479015_64202	0	360	147	2938			310	64202	836	2	20181
WCDMA_Cell	84479A_VV_836	H84479025_64201	0	360	131	2938			310	64201	836	2	20182
WCDMA_Cell	84479A_VV_836	H84479035_64200	0	360	291	2938			310	64200	836	2	20183
WCDMA_Cell	84480A_VV_836	H84480015_64190	0	360	312	2938			310	64190	836	2	20184
WCDMA_Cell	84480A_VV_836	H84480025_64189	0	360	264	2938			310	64189	836	2	20185
WCDMA_Cell	84480A_VV_836	H84480035_64188	0	360	283	2938			310	64188	836	2	20186
WCDMA_Cell	84481A_VV_836	H84481015_64177	0	360	367	2938			310	64177	836	2	20187
WCDMA_Cell	84481A_VV_836	H84481025_64176	0	360	295	2938			310	64176	836	2	20188
WCDMA_Cell	84481A_VV_836	H84481035_64175	0	360	304	2938			310	64175	836	2	20189
WCDMA_Cell	2A_VV_743	M00002015_64560	90	72	199	2938			301	64560	743	0	20190
WCDMA_Cell	2A_VV_743	M00002035_64559	330	72	215	2938			301	64559	743	0	20191
WCDMA_Cell	180830_526720_775	M00003015_62169	90	65	222	2938			302	62169	775	0	20192
WCDMA_Cell	180830_526720_775	M00003025_62168	210	65	230	2938			302	62168	775	0	20193
WCDMA_Cell	180830_526720_775	M00003035_62167	330	65	238	2938			302	62167	775	0	20194
WCDMA_Cell	179267_541758_817	M00009015_63204	90	65	317	2938			311	63204	817	0	20195
WCDMA_Cell	179267_541758_817	M00009025_63203	210	65	325	2938			311	63203	817	0	20196
WCDMA_Cell	179267_541758_817	M00009035_63178	330	65	333	2938			311	63178	817	0	20197
WCDMA_Cell	178970_522880_836	M00021015_65197	90	65	346	2938			310	65197	836	0	20198
WCDMA_Cell	178970_522880_836	M00021025_65196	210	65	354	2938			310	65196	836	0	20199
WCDMA_Cell	178970_522880_836	M00021035_65195	330	65	362	2938			310	65195	836	0	20200
WCDMA_Cell	239R_VV_798	M00239015_34778	90	72	34	2938			305	34778	798	0	20201
WCDMA_Cell	239R_VV_798	M00239025_34777	200	72	42	2938			305	34777	798	0	20202
WCDMA_Cell	239R_VV_798	M00239035_34776	310	72	50	2938			305	34776	798	0	20203
WCDMA_Cell	241A_VV_836	M00241015_64770	90	72	368	2938			310	64770	836	0	20207
WCDMA_Cell	241A_VV_836	M00241025_64763	210	68	376	2938			310	64763	836	0	20208
WCDMA_Cell	295A_VV_798	M00295015_65227	90	72	149	2938			305	65227	798	0	20212
WCDMA_Cell	295A_VV_798	M00295025_65226	210	72	157	2938			305	65226	798	0	20213
WCDMA_Cell	295A_VV_798	M00295035_65225	330	72	165	2938			305	65225	798	0	20214
WCDMA_Cell	331A_VV_836	M00331015_32469	90	68	273	2938			310	32469	836	0	20218
WCDMA_Cell	331A_VV_836	M00331025_32467	210	68	281	2938			310	32467	836	0	20219
WCDMA_Cell	331A_VV_836	M00331035_32463	330	68	289	2938			310	32463	836	0	20220
WCDMA_Cell	332T_VV_798	M00332015_65160	90	72	82	2938			305	65160	798	0	20221
WCDMA_Cell	332T_VV_798	M00332035_65159	330	72	98	2938			305	65159	798	0	20222
WCDMA_Cell	184780_529816_797	M00337015_63652	90	65	294	2938			307	63652	797	0	20223
WCDMA_Cell	184780_529816_797	M00337025_63651	210	65	302	2938			307	63651	797	0	20224
WCDMA_Cell	184780_529816_797	M00337035_63650	330	65	310	2938			307	63650	797	0	20225
WCDMA_Cell	338A_VV_743	M00338015_64755	90	72	247	2938			301	64755	743	0	20226
WCDMA_Cell	338A_VV_743	M00338025_64635	170	72	255	2938			301	64635	743	0	20227
WCDMA_Cell	338A_VV_743	M00338035_64628	285	72	263	2938			301	64628	743	0	20228
WCDMA_Cell	339B_VV_817	M00339015_62999	90	67	77	2938			311	62999	817	0	20229
WCDMA_Cell	339B_VV_817	M00339025_62998	210	67	85	2938			311	62998	817	0	20230
WCDMA_Cell	339B_VV_817	M00339035_62997	330	66	93	2938			311	62997	817	0	20231
WCDMA_Cell	341B_VV_775	M00341015_63693	90	68	130	2938			302	63693	775	0	20232
WCDMA_Cell	341B_VV_775	M00341025_62725	210	72	137	2938			302	62725	775	0	20233
WCDMA_Cell	341B_VV_775	M00341035_62690	10	68	146	2938			302	62690	775	0	20234
WCDMA_Cell	342A_VV_775	M00342015_62023	90	64	200	2938			302	62023	775	0	20235
WCDMA_Cell	342A_VV_775	M00342025_62022	210	64	208	2938			302	62022	775	0	20236
WCDMA_Cell	342A_VV_775	M00342035_62021	330	64	216	2938			302	62021	775	0	20237
WCDMA_Cell	353A_VV_775	M00353015_62051	120	72	172	2938			302	62051	775	0	20238
WCDMA_Cell	353A_VV_775	M00353025_62050	210	72	180	2938			302	62050	775	0	20239
WCDMA_Cell	353A_VV_775	M00353035_62049	300	72	188	2938			302	62049	775	0	20240
WCDMA_Cell	356A_VV_775	M00356015_64163	90	68	414	2938			302	64163	775	0	20241
WCDMA_Cell	356A_VV_775	M00356025_64162	210	69	422	2938			302	64162	775	0	20242
WCDMA_Cell	356A_VV_775	M00356035_64161	330	68	430	2938			302	64161	775	0	20243
WCDMA_Cell	357A_VV_775	M00357015_33978	90	72	31	2938			302	33978	775	0	20244
WCDMA_Cell	357A_VV_775	M00357025_33977	210	72	39	2938			302	33977	775	0	20245
WCDMA_Cell	357A_VV_775	M00357035_33973	330	72	47	2938			302	33973	775	0	20246
WCDMA_Cell	358C_VV_743	M00358015_64895	90	72	201	2938			301	64895	743	0	20247
WCDMA_Cell	358C_VV_743	M00358025_64715	210	72	209	2938			301	64715	743	0	20248
WCDMA_Cell	358C_VV_743	M00358035_64714	330	72	217	2938			301	64714	743	0	20249
WCDMA_Cell	359C_VV_743	M00359015_64852	70	68	10	2938			301	64852	743	0	20250
WCDMA_Cell	359C_VV_743	M00359025_64851	266	68	18	2938			301	64851	743	0	20251
WCDMA_Cell	359C_VV_743	M00359035_64850	342	68	26	2938			301	64850	743	0	20252
WCDMA_Cell	187540_525492_797	M00362015_63481	90	65	53	2938			307	63481	797	0	20256
WCDMA_Cell	187540_525492_797	M00362025_63480	210	65	61	2938			307	63480	797	0	20257
WCDMA_Cell	187540_525492_797	M00362035_63479	330	65	69	2938			307	63479	797	0	20258
WCDMA_Cell	365A_VV_817	M00365015_54140	0	68	460	2938			311	54140	817	0	20259
WCDMA_Cell	365A_VV_817	M00365025_54139	2	68	468	2938			311	54139	817	0	20260
WCDMA_Cell	365A_VV_817	M00365035_54138	1	72	476	2938			311	54138	817	0	20261
WCDMA_Cell	366B_VV_836	M00366015_64512	90	72	322	2938			310	64512	836	0	20262
WCDMA_Cell	366B_VV_836	M00366025_64511	210	72	330	2938			310	64511	836	0	20263
WCDMA_Cell	366B_VV_836	M00366035_64510	330	72	338	2938			310	64510	836	0	20264
WCDMA_Cell	367B_VV_836	M00367015_65390	50	72	221	2938			310	65390	836	0	20265
WCDMA_Cell	367B_VV_836	M00367025_65389	200	72	229	2938			310	65389	836	0	20266
WCDMA_Cell	367B_VV_836	M00367035_64992	310	67	237	2938			310	64992	836	0	20267
WCDMA_Cell	368B_VV_798	M00368015_34610	90	64	250	2938			305	34610	798	0	20268
WCDMA_Cell	368B_VV_798	M00368025_34609	210	63	258	2938			305	34609	798	0	20269
WCDMA_Cell	368B_VV_798	M00368035_34608	330	64	266	2938			305	34608	798	0	20270
WCDMA_Cell	394A_VV_775	M00394015_65363	90	64	365	2938			302	65363	775	0	20271
WCDMA_Cell	394A_VV_775	M00394025_65362	210	64	373	2938			302	65362	775	0	20272
WCDMA_Cell	394A_VV_775	M00394035_65361	330	64	381	2938			302	65361	775	0	20273
WCDMA_Cell	395A_VV_743	M00395015_63390	90	67	81	2938			301	63390	743	0	20274
WCDMA_Cell	395A_VV_743	M00395025_63389	210	67	117	2938			301	63389	743	0	20275
WCDMA_Cell	395A_VV_743	M00395035_63388	330	67	482	2938			301	63388	743	0	20276
WCDMA_Cell	397A_VV_836	M00397015_47168	90	72	370	2938			310	47168	836	0	20277
WCDMA_Cell	397A_VV_836	M00397025_47167	210	72	378	2938			310	47167	836	0	20278
WCDMA_Cell	397A_VV_836	M00397035_47160	330	72	386	2938			310	47160	836	0	20279
WCDMA_Cell	399A_VV_775	M00399015_64275	90	60	390	2938			302	64275	775	0	20280
WCDMA_Cell	399A_VV_775	M00399025_64274	210	60	398	2938			302	64274	775	0	20281
WCDMA_Cell	401S_VV_743	M00401015_63372	90	72	106	2938			301	63372	743	0	20282
WCDMA_Cell	401S_VV_743	M00401025_63371	210	72	114	2938			301	63371	743	0	20283
WCDMA_Cell	401S_VV_743	M00401035_63370	330	72	122	2938			301	63370	743	0	20284
WCDMA_Cell	403A_VV_775	M00403015_32511	90	68	124	2938			302	32511	775	0	20288
WCDMA_Cell	403A_VV_775	M00403025_32503	210	68	132	2938			302	32503	775	0	20289
WCDMA_Cell	403A_VV_775	M00403035_32502	330	68	140	2938			302	32502	775	0	20290
WCDMA_Cell	185500_531970_797	M00404015_63646	90	65	342	2938			307	63646	797	0	20291
