; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	1026U_松山小巨蛋一	21026	0	65	68	10762			10235	21026	235	2	236440
WCDMA_Cell	1027U_松山小巨蛋二	21027	0	65	71	10762			10235	21027	235	2	236441
WCDMA_Cell	1036U_松山Nokia	21036	0	65	44	10762			10235	21036	235	2	236442
WCDMA_Cell	1052U_大安忠孝崇光	21052	0	65	67	10762			10235	21052	235	2	236443
WCDMA_Cell	1054U_中山潤泰	21054	0	65	42	10762			10235	21054	235	2	236444
WCDMA_Cell	1084U_捷運新生站	21084	0	65	47	10762			10235	21084	235	2	236445
WCDMA_Cell	1085U_捷運復興站	21085	0	65	71	10762			10235	21085	235	2	236446
WCDMA_Cell	1087U_捷運敦化站	21087	0	65	22	10762			10235	21087	235	2	236447
WCDMA_Cell	1151U_大安國泰仁愛	21151	0	360	71	10762			10235	21151	235	2	236448
WCDMA_Cell	1206U_大安協大	21206	240	65	427	10762			10235	21206	235	0	236449
WCDMA_Cell	1207U_松山德產	21207	200	65	379	10762			10235	21207	235	0	236450
WCDMA_Cell	2133U_大安羅莎	2133	90	65	314	10787			10235	2133	235	0	236451
WCDMA_Cell	2153U_大安正義	2153	340	65	338	10787			10235	2153	235	0	236452
WCDMA_Cell	1543U_大安唯客樂	21543	170	65	208	10762			10235	21543	235	0	236453
WCDMA_Cell	1610U_中山聯強	21610	230	65	476	10762			10235	21610	235	0	236454
WCDMA_Cell	1614U_松山台安	21614	220	65	475	10762			10235	21614	235	0	236455
WCDMA_Cell	1615U_松山台安健康	21615	220	65	473	10762			10235	21615	235	0	236456
WCDMA_Cell	2162U_大安辰碩	2162	330	65	241	10787			10235	2162	235	0	236457
WCDMA_Cell	2179U_大安聯訓	2179	320	65	217	10787			10235	2179	235	0	236458
WCDMA_Cell	2180U_松山漢陽	2180	240	65	411	10787			10235	2180	235	0	236459
WCDMA_Cell	2183U_大安群芳	2183	340	65	172	10787			10235	2183	235	0	236460
WCDMA_Cell	1834U_大安台北工專二	21834	150	65	307	10762			10235	21834	235	0	236461
WCDMA_Cell	1845U_大安仁愛圓環二	21845	240	65	189	10762			10235	21845	235	0	236462
WCDMA_Cell	2133U_大安羅莎	22133	180	65	306	10762			10235	22133	235	0	236463
WCDMA_Cell	2153U_大安正義	22153	250	65	330	10762			10235	22153	235	0	236464
WCDMA_Cell	2162U_大安辰碩	22162	210	65	233	10762			10235	22162	235	0	236465
WCDMA_Cell	2179U_大安聯訓	22179	240	65	209	10762			10235	22179	235	0	236466
WCDMA_Cell	2180U_松山漢陽	22180	160	65	403	10762			10235	22180	235	0	236467
WCDMA_Cell	2183U_大安群芳	22183	210	65	164	10762			10235	22183	235	0	236468
WCDMA_Cell	2324U_大安萬象	22324	200	65	139	10762			10235	22324	235	0	236469
WCDMA_Cell	2326U_大安統領	22326	250	65	190	10762			10235	22326	235	0	236470
WCDMA_Cell	2328U_大安仁愛圓環	22328	210	65	162	10762			10235	22328	235	0	236471
WCDMA_Cell	2329U_大安芙蓉	22329	110	65	163	10762			10235	22329	235	0	236472
WCDMA_Cell	2330U_大安東一	22330	220	65	137	10762			10235	22330	235	0	236473
WCDMA_Cell	2331U_大安安和	22331	210	65	187	10762			10235	22331	235	0	236474
WCDMA_Cell	2335U_大安富豪	22335	230	65	161	10762			10235	22335	235	0	236475
WCDMA_Cell	2336U_大安研究所	22336	190	65	160	10762			10235	22336	235	0	236476
WCDMA_Cell	2337U_大安姿苑	22337	170	65	140	10762			10235	22337	235	0	236477
WCDMA_Cell	2339U_大安仁愛	22339	150	65	166	10762			10235	22339	235	0	236478
WCDMA_Cell	2344U_松山元大	22344	210	65	404	10762			10235	22344	235	0	236479
WCDMA_Cell	2362U_大安明曜百貨	22362	190	65	136	10762			10235	22362	235	0	236480
WCDMA_Cell	2365U_大安延吉	22365	210	65	334	10762			10235	22365	235	0	236481
WCDMA_Cell	2374U_大安台糖	22374	240	65	304	10762			10235	22374	235	0	236482
WCDMA_Cell	2385U_大安華大	22385	170	65	333	10762			10235	22385	235	0	236483
WCDMA_Cell	2387U_大安凱統	22387	135	65	380	10762			10235	22387	235	0	236484
WCDMA_Cell	2394U_松山育達	22394	160	65	307	10762			10235	22394	235	0	236485
WCDMA_Cell	2397U_中山萬和	22397	70	65	478	10762			10235	22397	235	0	236486
WCDMA_Cell	2505U_松山中興百貨	22505	205	65	430	10762			10235	22505	235	0	236487
WCDMA_Cell	2523U_中山華航	22523	140	65	424	10762			10235	22523	235	0	236488
WCDMA_Cell	2530U_中山其興	22530	210	65	214	10762			10235	22530	235	0	236489
WCDMA_Cell	2543U_中山兄弟	22543	210	65	352	10762			10235	22543	235	0	236490
WCDMA_Cell	2581U_松山揚昇	22581	170	65	259	10762			10235	22581	235	0	236491
WCDMA_Cell	2700U_台北工專	22700	200	65	141	10762			10235	22700	235	0	236492
WCDMA_Cell	2702U_大安東三	22702	210	65	17	10762			10235	22702	235	0	236493
WCDMA_Cell	2703U_大安亞太飯店	22703	190	65	282	10762			10235	22703	235	0	236494
WCDMA_Cell	2704U_大安忠孝崇光	22704	210	65	281	10762			10235	22704	235	0	236495
WCDMA_Cell	2712U_中山建國	22712	180	65	215	10762			10235	22712	235	0	236496
WCDMA_Cell	2716U_松山環亞百貨	22716	210	65	306	10762			10235	22716	235	0	236497
WCDMA_Cell	2720U_松山蘇黎世	22720	250	65	188	10762			10235	22720	235	0	236498
WCDMA_Cell	2752U_松山環亞飯店	22752	240	65	477	10762			10235	22752	235	0	236499
WCDMA_Cell	2753U_松山華塑	22753	210	65	285	10762			10235	22753	235	0	236500
WCDMA_Cell	2755U_松山中興	22755	210	65	136	10762			10235	22755	235	0	236501
WCDMA_Cell	2757U_松山遊俠	22757	210	65	284	10762			10235	22757	235	0	236502
WCDMA_Cell	2760U_松山三信	22760	240	65	359	10762			10235	22760	235	0	236503
WCDMA_Cell	2761U_松山新村	22761	210	65	283	10762			10235	22761	235	0	236504
WCDMA_Cell	2809U_大安森林公園	22809	0	65	404	10762			10235	22809	235	2	236505
WCDMA_Cell	2324U_大安萬象	2324	320	65	147	10787			10235	2324	235	0	236506
WCDMA_Cell	2326U_大安統領	2326	320	65	198	10787			10235	2326	235	0	236507
WCDMA_Cell	2328U_大安仁愛圓環	2328	320	65	170	10787			10235	2328	235	0	236508
WCDMA_Cell	2329U_大安芙蓉	2329	280	65	171	10787			10235	2329	235	0	236509
WCDMA_Cell	2330U_大安東一	2330	320	65	145	10787			10235	2330	235	0	236510
WCDMA_Cell	2331U_大安安和	2331	340	65	195	10787			10235	2331	235	0	236511
WCDMA_Cell	2335U_大安富豪	2335	320	65	169	10787			10235	2335	235	0	236512
WCDMA_Cell	2336U_大安研究所	2336	330	65	168	10787			10235	2336	235	0	236513
WCDMA_Cell	2337U_大安姿苑	2337	300	65	148	10787			10235	2337	235	0	236514
WCDMA_Cell	2339U_大安仁愛	2339	320	65	174	10787			10235	2339	235	0	236515
WCDMA_Cell	2344U_松山元大	2344	290	65	412	10787			10235	2344	235	0	236516
WCDMA_Cell	2362U_大安明曜百貨	2362	320	65	144	10787			10235	2362	235	0	236517
WCDMA_Cell	2365U_大安延吉	2365	330	65	342	10787			10235	2365	235	0	236518
WCDMA_Cell	2374U_大安台糖	2374	0	65	312	10787			10235	2374	235	2	236519
WCDMA_Cell	2385U_大安華大	2385	270	65	341	10787			10235	2385	235	0	236520
WCDMA_Cell	2387U_大安凱統	2387	250	65	388	10787			10235	2387	235	0	236521
WCDMA_Cell	2394U_松山育達	2394	280	65	315	10787			10235	2394	235	0	236522
WCDMA_Cell	2397U_中山萬和	2397	310	65	486	10787			10235	2397	235	0	236523
WCDMA_Cell	4303U_松山旭寶	24303	130	65	401	10762			10235	24303	235	0	236524
WCDMA_Cell	4317U_大安芙蓉二	24317	290	65	138	10762			10235	24317	235	0	236525
WCDMA_Cell	4321U_中山白金漢	24321	100	65	451	10762			10235	24321	235	0	236526
WCDMA_Cell	4331U_大安中山醫院	24331	150	65	335	10762			10235	24331	235	0	236527
WCDMA_Cell	4332U_大安錢櫃二	24332	0	65	191	10762			10235	24332	235	2	236528
WCDMA_Cell	4335U_大安東一二	24335	90	65	208	10762			10235	24335	235	0	236529
WCDMA_Cell	4365U_松山滿合	24365	180	65	232	10762			10235	24365	235	0	236530
WCDMA_Cell	4454U_松山育達二	24454	190	65	405	10762			10235	24454	235	0	236531
WCDMA_Cell	4456U_大安東一S2	24456	0	65	331	10762			10235	24456	235	0	236532
WCDMA_Cell	4458U_大安光武	24458	140	65	407	10762			10235	24458	235	0	236533
WCDMA_Cell	4459U_大安仁愛二	24459	250	65	426	10762			10235	24459	235	0	236534
WCDMA_Cell	4460U_松山松基	24460	220	65	237	10762			10235	24460	235	0	236535
WCDMA_Cell	4473U_大安國宅	24473	200	65	283	10762			10235	24473	235	0	236536
WCDMA_Cell	4474U_大安文光	24474	220	65	238	10762			10235	24474	235	0	236537
WCDMA_Cell	4475U_大安建信	24475	190	65	280	10762			10235	24475	235	0	236538
WCDMA_Cell	4511U_大安忠孝東一	24511	0	65	334	10762			10235	24511	235	2	236539
WCDMA_Cell	4528U_大安大樓A棟	24528	0	65	44	10762			10235	24528	235	2	236540
WCDMA_Cell	4529U_大安大樓B棟	24529	0	65	45	10762			10235	24529	235	2	236541
WCDMA_Cell	4612U_松山慶城1	24612	0	65	16	10762			10235	24612	235	0	236542
WCDMA_Cell	4699U_大安正聲	24699	120	65	429	10762			10235	24699	235	0	236543
WCDMA_Cell	2505U_松山中興百貨	2505	340	65	438	10787			10235	2505	235	0	236544
WCDMA_Cell	5103U_大安東一S4	25103	0	65	143	10762			10235	25103	235	2	236545
WCDMA_Cell	5110U_松山亞細亞	25110	210	65	263	10762			10235	25110	235	0	236546
WCDMA_Cell	5114U_大安安和一	25114	100	65	214	10762			10235	25114	235	0	236547
WCDMA_Cell	5131U_中山華航大樓	25131	0	65	239	10762			10235	25131	235	2	236548
WCDMA_Cell	5142U_大安頂好名店城	25142	0	65	431	10762			10235	25142	235	2	236549
WCDMA_Cell	5164U_中山朱馥	25164	130	65	425	10762			10235	25164	235	0	236550
WCDMA_Cell	2523U_中山華航	2523	330	65	432	10787			10235	2523	235	0	236551
WCDMA_Cell	2530U_中山其興	2530	300	65	222	10787			10235	2530	235	0	236552
WCDMA_Cell	2543U_中山兄弟	2543	310	65	360	10787			10235	2543	235	0	236553
WCDMA_Cell	6017U_大安敦南崇光	26017	0	65	358	10762			10235	26017	235	0	236554
WCDMA_Cell	6036U_松山二十一世紀	26036	240	65	383	10762			10235	26036	235	0	236555
WCDMA_Cell	6064U_中山美麗信	26064	130	65	235	10762			10235	26064	235	0	236556
WCDMA_Cell	6076U_大安錢櫃	26076	140	65	287	10762			10235	26076	235	0	236557
WCDMA_Cell	6103U_大安義安	26103	210	65	234	10762			10235	26103	235	0	236558
WCDMA_Cell	6138U_大安仁愛郵局	26138	240	65	400	10762			10235	26138	235	0	236559
WCDMA_Cell	6147U_松山北寧	26147	110	65	258	10762			10235	26147	235	0	236560
WCDMA_Cell	6151U_松山總督	26151	90	65	310	10762			10235	26151	235	0	236561
WCDMA_Cell	6154U_松山台視	26154	140	65	328	10762			10235	26154	235	0	236562
WCDMA_Cell	6157U_中山華夏	26157	120	65	184	10762			10235	26157	235	0	236563
WCDMA_Cell	6158U_大安敦南新光	26158	300	65	382	10762			10235	26158	235	0	236564
WCDMA_Cell	6813U_大安敦安	26813	270	65	186	10762			10235	26813	235	0	236565
WCDMA_Cell	6830U_大安統領二	26830	50	65	406	10762			10235	26830	235	0	236566
WCDMA_Cell	6837U_大安東三S1	26837	0	65	356	10762			10235	26837	235	2	236567
WCDMA_Cell	2700U_台北工專	2700	300	65	149	10787			10235	2700	235	0	236568
WCDMA_Cell	7008U_松山長庚一	27008	220	65	357	10762			10235	27008	235	0	236569
WCDMA_Cell	7010U_松山長庚二	27010	120	65	186	10762			10235	27010	235	0	236570
WCDMA_Cell	2702U_大安東三	2702	330	65	25	10787			10235	2702	235	0	236571
WCDMA_Cell	7029U_松山宏泰	27029	230	65	474	10762			10235	27029	235	0	236572
WCDMA_Cell	2703U_大安亞太飯店	2703	260	65	290	10787			10235	2703	235	0	236573
WCDMA_Cell	7035U_中山長榮桂冠	27035	170	65	305	10762			10235	27035	235	0	236574
WCDMA_Cell	7038U_松山世界	27038	200	65	355	10762			10235	27038	235	0	236575
WCDMA_Cell	2704U_大安忠孝崇光	2704	355	65	289	10787			10235	2704	235	0	236576
WCDMA_Cell	2712U_中山建國	2712	330	65	223	10787			10235	2712	235	0	236577
WCDMA_Cell	2716U_松山環亞百貨	2716	330	65	314	10787			10235	2716	235	0	236578
WCDMA_Cell	2720U_松山蘇黎世	2720	350	65	196	10787			10235	2720	235	0	236579
WCDMA_Cell	2752U_松山環亞飯店	2752	350	65	485	10787			10235	2752	235	0	236580
WCDMA_Cell	2753U_松山華塑	2753	330	65	293	10787			10235	2753	235	0	236581
WCDMA_Cell	2755U_松山中興	2755	320	65	144	10787			10235	2755	235	0	236582
WCDMA_Cell	2757U_松山遊俠	2757	330	65	292	10787			10235	2757	235	0	236583
WCDMA_Cell	2760U_松山三信	2760	330	65	367	10787			10235	2760	235	0	236584
WCDMA_Cell	2761U_松山新村	2761	350	65	291	10787			10235	2761	235	0	236585
WCDMA_Cell	2809U_大安森林公園	2809	330	65	412	10787			10235	2809	235	0	236586
WCDMA_Cell	6813U_大安敦安	30901	60	65	178	10812			10235	30901	235	0	236587
WCDMA_Cell	6813U_大安敦安	30902	270	65	186	10812			10235	30902	235	0	236588
WCDMA_Cell	6813U_大安敦安	30903	340	65	194	10812			10235	30903	235	0	236589
WCDMA_Cell	1543U_大安唯客樂	30964	30	65	200	10812			10235	30964	235	0	236590
WCDMA_Cell	1543U_大安唯客樂	30965	170	65	208	10812			10235	30965	235	0	236591
WCDMA_Cell	1543U_大安唯客樂	30966	230	65	216	10812			10235	30966	235	0	236592
WCDMA_Cell	1001U_大安復興崇光	31001	0	65	73	10762			10235	31001	235	2	236593
WCDMA_Cell	1026U_松山小巨蛋一	31026	0	65	76	10762			10235	31026	235	2	236594
WCDMA_Cell	1054U_中山潤泰	31054	0	65	50	10762			10235	31054	235	2	236595
WCDMA_Cell	1087U_捷運敦化站	31087	0	65	30	10762			10235	31087	235	2	236596
WCDMA_Cell	1206U_大安協大	31206	300	65	435	10762			10235	31206	235	0	236597
WCDMA_Cell	1207U_松山德產	31207	0	65	387	10762			10235	31207	235	2	236598
WCDMA_Cell	1543U_大安唯客樂	31543	230	65	216	10762			10235	31543	235	0	236599
WCDMA_Cell	1610U_中山聯強	31610	330	65	484	10762			10235	31610	235	0	236600
WCDMA_Cell	1614U_松山台安	31614	320	65	483	10762			10235	31614	235	0	236601
WCDMA_Cell	1615U_松山台安健康	31615	0	65	481	10762			10235	31615	235	0	236602
WCDMA_Cell	1834U_大安台北工專二	31834	210	65	315	10762			10235	31834	235	0	236603
WCDMA_Cell	1845U_大安仁愛圓環二	31845	270	65	197	10762			10235	31845	235	0	236604
WCDMA_Cell	2133U_大安羅莎	32133	90	65	314	10762			10235	32133	235	0	236605
WCDMA_Cell	2153U_大安正義	32153	350	65	338	10762			10235	32153	235	0	236606
WCDMA_Cell	2162U_大安辰碩	32162	330	65	241	10762			10235	32162	235	0	236607
WCDMA_Cell	2179U_大安聯訓	32179	320	65	217	10762			10235	32179	235	0	236608
WCDMA_Cell	2180U_松山漢陽	32180	240	65	411	10762			10235	32180	235	0	236609
WCDMA_Cell	2183U_大安群芳	32183	340	65	172	10762			10235	32183	235	0	236610
WCDMA_Cell	2324U_大安萬象	32324	310	65	147	10762			10235	32324	235	0	236611
WCDMA_Cell	2326U_大安統領	32326	320	65	198	10762			10235	32326	235	0	236612
WCDMA_Cell	2328U_大安仁愛圓環	32328	320	65	170	10762			10235	32328	235	0	236613
WCDMA_Cell	2329U_大安芙蓉	32329	190	65	171	10762			10235	32329	235	0	236614
WCDMA_Cell	2330U_大安東一	32330	320	65	145	10762			10235	32330	235	0	236615
WCDMA_Cell	2331U_大安安和	32331	340	65	195	10762			10235	32331	235	0	236616
WCDMA_Cell	2335U_大安富豪	32335	320	65	169	10762			10235	32335	235	0	236617
WCDMA_Cell	2336U_大安研究所	32336	330	65	168	10762			10235	32336	235	0	236618
WCDMA_Cell	2337U_大安姿苑	32337	300	65	148	10762			10235	32337	235	0	236619
WCDMA_Cell	2339U_大安仁愛	32339	320	65	174	10762			10235	32339	235	0	236620
WCDMA_Cell	2344U_松山元大	32344	290	65	412	10762			10235	32344	235	0	236621
WCDMA_Cell	2362U_大安明曜百貨	32362	320	65	144	10762			10235	32362	235	0	236622
WCDMA_Cell	2365U_大安延吉	32365	330	65	342	10762			10235	32365	235	0	236623
WCDMA_Cell	2374U_大安台糖	32374	0	65	312	10762			10235	32374	235	0	236624
WCDMA_Cell	2385U_大安華大	32385	290	65	341	10762			10235	32385	235	0	236625
WCDMA_Cell	2387U_大安凱統	32387	210	65	388	10762			10235	32387	235	0	236626
WCDMA_Cell	2394U_松山育達	32394	280	65	315	10762			10235	32394	235	0	236627
WCDMA_Cell	2397U_中山萬和	32397	310	65	486	10762			10235	32397	235	0	236628
WCDMA_Cell	2505U_松山中興百貨	32505	340	65	438	10762			10235	32505	235	0	236629
WCDMA_Cell	2523U_中山華航	32523	330	65	432	10762			10235	32523	235	0	236630
WCDMA_Cell	2530U_中山其興	32530	300	65	222	10762			10235	32530	235	0	236631
WCDMA_Cell	2543U_中山兄弟	32543	340	65	360	10762			10235	32543	235	0	236632
WCDMA_Cell	2700U_台北工專	32700	300	65	149	10762			10235	32700	235	0	236633
WCDMA_Cell	2702U_大安東三	32702	330	65	25	10762			10235	32702	235	0	236634
WCDMA_Cell	2703U_大安亞太飯店	32703	260	65	290	10762			10235	32703	235	0	236635
WCDMA_Cell	2704U_大安忠孝崇光	32704	350	65	289	10762			10235	32704	235	0	236636
WCDMA_Cell	2712U_中山建國	32712	330	65	223	10762			10235	32712	235	0	236637
WCDMA_Cell	2716U_松山環亞百貨	32716	330	65	314	10762			10235	32716	235	0	236638
WCDMA_Cell	2720U_松山蘇黎世	32720	350	65	196	10762			10235	32720	235	0	236639
WCDMA_Cell	2752U_松山環亞飯店	32752	350	65	485	10762			10235	32752	235	0	236640
WCDMA_Cell	2753U_松山華塑	32753	330	65	293	10762			10235	32753	235	0	236641
WCDMA_Cell	2755U_松山中興	32755	320	65	144	10762			10235	32755	235	0	236642
WCDMA_Cell	2757U_松山遊俠	32757	330	65	292	10762			10235	32757	235	0	236643
WCDMA_Cell	2760U_松山三信	32760	330	65	367	10762			10235	32760	235	0	236644
WCDMA_Cell	2761U_松山新村	32761	350	65	291	10762			10235	32761	235	0	236645
WCDMA_Cell	2809U_大安森林公園	32809	330	65	412	10762			10235	32809	235	0	236646
WCDMA_Cell	4303U_松山旭寶	34303	0	65	409	10762			10235	34303	235	0	236647
WCDMA_Cell	4317U_大安芙蓉二	34317	355	65	146	10762			10235	34317	235	0	236648
WCDMA_Cell	4321U_中山白金漢	34321	310	65	459	10762			10235	34321	235	0	236649
WCDMA_Cell	4331U_大安中山醫院	34331	320	65	343	10762			10235	34331	235	0	236650
WCDMA_Cell	4332U_大安錢櫃二	34332	320	65	199	10762			10235	34332	235	0	236651
WCDMA_Cell	4335U_大安東一二	34335	150	65	216	10762			10235	34335	235	0	236652
WCDMA_Cell	4365U_松山滿合	34365	280	65	240	10762			10235	34365	235	0	236653
WCDMA_Cell	4454U_松山育達二	34454	210	65	413	10762			10235	34454	235	0	236654
WCDMA_Cell	4456U_大安東一S2	34456	0	65	339	10762			10235	34456	235	2	236655
WCDMA_Cell	4458U_大安光武	34458	350	65	415	10762			10235	34458	235	0	236656
WCDMA_Cell	4459U_大安仁愛二	34459	320	65	434	10762			10235	34459	235	0	236657
WCDMA_Cell	4460U_松山松基	34460	310	65	245	10762			10235	34460	235	0	236658
WCDMA_Cell	4473U_大安國宅	34473	300	65	291	10762			10235	34473	235	0	236659
WCDMA_Cell	4474U_大安文光	34474	300	65	246	10762			10235	34474	235	0	236660
WCDMA_Cell	4475U_大安建信	34475	280	65	288	10762			10235	34475	235	0	236661
WCDMA_Cell	4528U_大安大樓A棟	34528	0	65	52	10762			10235	34528	235	2	236662
WCDMA_Cell	4614U_松山永昌証券	34614	0	65	14	10762			10235	34614	235	2	236663
WCDMA_Cell	4699U_大安正聲	34699	240	65	437	10762			10235	34699	235	0	236664
WCDMA_Cell	5103U_大安東一S4	35103	100	65	151	10762			10235	35103	235	0	236665
WCDMA_Cell	5109U_大安東一S5	35109	0	65	337	10762			10235	35109	235	2	236666
WCDMA_Cell	5110U_松山亞細亞	35110	310	65	271	10762			10235	35110	235	0	236667
WCDMA_Cell	5114U_大安安和一	35114	240	65	222	10762			10235	35114	235	0	236668
WCDMA_Cell	5131U_中山華航大樓	35131	50	65	247	10762			10235	35131	235	0	236669
WCDMA_Cell	5142U_大安頂好名店城	35142	310	65	439	10762			10235	35142	235	0	236670
WCDMA_Cell	5164U_中山朱馥	35164	240	65	433	10762			10235	35164	235	0	236671
WCDMA_Cell	6017U_大安敦南崇光	36017	290	65	366	10762			10235	36017	235	0	236672
WCDMA_Cell	6036U_松山二十一世紀	36036	310	65	391	10762			10235	36036	235	0	236673
WCDMA_Cell	6064U_中山美麗信	36064	0	65	243	10762			10235	36064	235	0	236674
WCDMA_Cell	6076U_大安錢櫃	36076	200	65	295	10762			10235	36076	235	0	236675
WCDMA_Cell	6103U_大安義安	36103	350	65	242	10762			10235	36103	235	0	236676
WCDMA_Cell	6138U_大安仁愛郵局	36138	330	65	408	10762			10235	36138	235	0	236677
WCDMA_Cell	6147U_松山北寧	36147	240	65	266	10762			10235	36147	235	0	236678
WCDMA_Cell	6154U_松山台視	36154	320	65	336	10762			10235	36154	235	0	236679
WCDMA_Cell	6157U_中山華夏	36157	230	65	192	10762			10235	36157	235	0	236680
WCDMA_Cell	6158U_大安敦南新光	36158	0	65	390	10762			10235	36158	235	2	236681
WCDMA_Cell	6813U_大安敦安	36813	340	65	194	10762			10235	36813	235	0	236682
WCDMA_Cell	6830U_大安統領二	36830	350	65	414	10762			10235	36830	235	0	236683
WCDMA_Cell	6837U_大安東三S1	36837	0	65	364	10762			10235	36837	235	2	236684
WCDMA_Cell	7008U_松山長庚一	37008	330	65	365	10762			10235	37008	235	0	236685
WCDMA_Cell	7010U_松山長庚二	37010	0	65	194	10762			10235	37010	235	2	236686
WCDMA_Cell	7029U_松山宏泰	37029	330	65	482	10762			10235	37029	235	0	236687
WCDMA_Cell	7035U_中山長榮桂冠	37035	220	65	313	10762			10235	37035	235	0	236688
WCDMA_Cell	7038U_松山世界	37038	300	65	363	10762			10235	37038	235	0	236689
WCDMA_Cell	5103U_大安東一S4	40447	0	65	135	10812			10235	40447	235	2	236690
WCDMA_Cell	5103U_大安東一S4	40448	0	65	143	10812			10235	40448	235	2	236691
WCDMA_Cell	5103U_大安東一S4	40449	100	65	151	10812			10235	40449	235	0	236692
